circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
25.965;-1.872652;-0.7022524;;
25.966;-1.872771;-0.7019439;;
25.986;-1.878802;-0.6856375;;
25.987;-1.883676;-0.6721017;;
25.988;-1.884663;-0.6693605;;
25.989;-1.884663;-0.6693605;;
26.008;-1.890468;-0.6527877;;
26.009;-1.894116;-0.642067;;
26.024;-1.898993;-0.6274303;;
26.024;-1.899078;-0.6271671;;
26.033;-1.906878;-0.6031533;;
26.033;-1.907008;-0.6027529;;
26.034;-1.907078;-0.6025377;;
26.034;-1.90709;-0.6025006;;
26.051;-1.912168;-0.5861808;;
26.053;-1.912233;-0.5859731;;
26.054;-1.916254;-0.5726392;;
26.055;-1.91712;-0.5697706;;
26.074;-1.924037;-0.5459626;;
26.075;-1.924107;-0.545719;;
26.076;-1.924122;-0.545669;;
26.077;-1.926382;-0.5376198;;
26.096;-1.931514;-0.5188915;;
26.096;-1.931521;-0.5188671;;
26.097;-1.931563;-0.5187119;;
26.097;-1.931565;-0.5187041;;
26.117;-1.940282;-0.4850654;;
26.117;-1.94031;-0.4849586;;
26.118;-1.940394;-0.4846344;;
26.119;-1.940394;-0.4846344;;
26.138;-1.948475;-0.4510318;;
26.139;-1.948551;-0.4507154;;
26.139;-1.948562;-0.4506706;;
26.14;-1.948575;-0.4506136;;
26.159;-1.956279;-0.4159003;;
26.16;-1.956279;-0.4159003;;
26.16;-1.956279;-0.4159003;;
26.161;-1.956279;-0.4159003;;
26.18;-1.963143;-0.3821686;;
26.181;-1.96321;-0.3818392;;
26.182;-1.963233;-0.3817296;;
26.183;-1.963233;-0.3817296;;
26.201;-1.966462;-0.3647253;;
26.202;-1.966499;-0.3645298;;
26.2050662;;;0.597562306364904;0.144932605705697
26.201;-1.966462;-0.3647253;;
26.202;-1.966499;-0.3645298;;
26.223;-1.976536;-0.3053137;;
26.224;-1.976671;-0.3045198;;
26.224;-1.976692;-0.3043975;;
26.225;-1.976761;-0.3039911;;
26.225;-1.976772;-0.3039211;;
26.245;-1.980512;-0.2784992;;
26.246;-1.98055;-0.2782476;;
26.246;-1.980556;-0.2782046;;
26.267;-1.985027;-0.2442085;;
26.267;-1.985062;-0.2439484;;
26.268;-1.985125;-0.2434675;;
26.269;-1.985134;-0.2433981;;
26.27;-1.985135;-0.2433887;;
26.289;-1.989012;-0.2092797;;
26.29;-1.989096;-0.2085463;;
26.291;-1.98911;-0.2084256;;
26.312;-1.992453;-0.1735423;;
26.313;-1.992481;-0.1732427;;
26.313;-1.992485;-0.1732062;;
26.314;-1.992491;-0.1731439;;
26.339;-1.993886;-0.1562505;;
26.34;-1.9939;-0.1560823;;
26.34;-1.9939;-0.1560823;;
26.341;-1.9939;-0.1560823;;
26.355;-1.9963;-0.1215138;;
26.356;-1.997519;-0.09862806;;
26.376;-1.998387;-0.08027688;;
26.377;-1.998398;-0.08004436;;
26.378;-1.998398;-0.08004436;;
26.378;-1.998623;-0.07397684;;
26.379;-1.998777;-0.06982476;;
26.38;-1.998815;-0.06881248;;
26.397;-1.999348;-0.05102975;;
26.398;-1.999355;-0.05077231;;
26.399;-1.999355;-0.05077231;;
26.4;-1.999355;-0.05077231;;
26.418;-1.999931;-0.01605237;;
26.419;-1.999938;-0.01568344;;
26.42;-1.999939;-0.01560199;;
26.42;-1.999939;-0.015588;;
26.439;-1.999906;0.01939724;;
26.44;-1.999906;0.01939724;;
26.441;-1.999906;0.01939724;;
26.441;-1.999906;0.01939724;;
26.46;-1.99927;0.05390304;;
26.461;-1.999263;0.05425754;;
26.462;-1.999262;0.05432883;;
26.463;-1.999262;0.05434073;;
26.482;-1.998002;0.0892846;;
26.483;-1.997989;0.08965625;;
26.5008528;;;0.897956932535456;0.396524551888236
26.504;-1.996143;0.1240858;;
26.504;-1.996136;0.1242149;;
26.505;-1.996125;0.1244205;;
26.505;-1.996121;0.1245047;;
26.506;-1.996121;0.1245047;;
26.506;-1.996121;0.1245047;;
26.525;-1.99368;0.1587795;;
26.526;-1.993638;0.1593673;;
26.548;-1.990577;0.1938827;;
26.549;-1.99055;0.1941791;;
26.549;-1.990541;0.1942808;;
26.57;-1.986883;0.2286503;;
26.571;-1.986851;0.2289574;;
26.572;-1.986843;0.2290315;;
26.572;-1.986841;0.2290441;;
26.573;-1.98684;0.229055;;
26.592;-1.982473;0.2642019;;
26.593;-1.982473;0.2642019;;
26.613;-1.977613;0.2983846;;
26.614;-1.977562;0.2987409;;
26.615;-1.977555;0.2987907;;
26.616;-1.977553;0.2988045;;
26.635;-1.972136;0.3326386;;
26.636;-1.972036;0.3332633;;
26.637;-1.972003;0.3334684;;
26.638;-1.971997;0.3335107;;
26.658;-1.965878;0.367844;;
26.658;-1.965872;0.3678773;;
26.659;-1.965814;0.3682047;;
26.66;-1.965804;0.3682589;;
26.679;-1.962577;0.3850829;;
26.68;-1.959722;0.3992976;;
26.681;-1.959241;0.4016954;;
26.703;-1.951836;0.4362449;;
26.704;-1.951729;0.43674;;
26.705;-1.95167;0.4370176;;
26.706;-1.95167;0.4370176;;
26.725;-1.943882;0.4704333;;
26.726;-1.943805;0.4707632;;
26.726;-1.943777;0.4708813;;
26.747;-1.935251;0.5047657;;
26.748;-1.935167;0.505099;;
26.749;-1.935151;0.5051652;;
26.769;-1.926248;0.5380882;;
26.771;-1.926053;0.5388111;;
26.792;-1.916307;0.5724952;;
26.793;-1.91619;0.5728998;;
26.793;-1.91619;0.5728998;;
26.8026556;;;-0.141460980279599;0.360581378825543
26.814;-1.911178;0.5894032;;
26.815;-1.90671;0.60367;;
26.836;-1.894506;0.6409436;;
26.838;-1.894271;0.6416629;;
26.86;-1.883602;0.6723338;;
26.861;-1.883501;0.6726224;;
26.881;-1.871498;0.7053236;;
26.882;-1.871348;0.7057315;;
26.904;-1.858831;0.7380595;;
26.904;-1.858687;0.7384334;;
26.925;-1.845603;0.7705425;;
26.926;-1.845474;0.7708579;;
26.947;-1.838866;0.7864894;;
26.948;-1.833997;0.7977352;;
26.949;-1.831653;0.803149;;
26.968;-1.824579;0.8190894;;
26.969;-1.824502;0.8192635;;
26.97;-1.824487;0.8192958;;
26.997;-1.802133;0.8673615;;
26.997;-1.802133;0.8673615;;
26.998;-1.802133;0.8673615;;
27.011;-1.791834;0.8884433;;
27.011;-1.791834;0.8884433;;
27.012;-1.791834;0.8884433;;
27.032;-1.779114;0.913642;;
27.033;-1.778955;0.9139581;;
27.053;-1.762996;0.9443676;;
27.054;-1.762857;0.9446318;;
27.074;-1.745632;0.9760913;;
27.075;-1.745456;0.9764118;;
27.096;-1.728466;1.006176;;
27.097;-1.728266;1.006527;;
27.1039553;;;-0.0196025133737337;0.333613936311757
27.117;-1.710821;1.035888;;
27.119;-1.710436;1.036535;;
27.141;-1.701387;1.051322;;
27.142;-1.695043;1.061489;;
27.162;-1.669143;1.101786;;
27.164;-1.668825;1.102282;;
27.184;-1.653775;1.12473;;
27.185;-1.653618;1.124965;;
27.205;-1.633918;1.153384;;
27.206;-1.633722;1.153668;;
27.227;-1.613409;1.181904;;
27.229;-1.613201;1.182193;;
27.248;-1.603101;1.195851;;
27.25;-1.59342;1.208706;;
27.27;-1.581464;1.224325;;
27.27;-1.581464;1.224325;;
27.29;-1.559932;1.251638;;
27.291;-1.559665;1.251976;;
27.311;-1.537799;1.278734;;
27.312;-1.537573;1.27901;;
27.333;-1.515136;1.305507;;
27.354;-1.492013;1.331871;;
27.355;-1.491736;1.332188;;
27.375;-1.468398;1.357863;;
27.376;-1.468155;1.358131;;
27.397;-1.44442;1.383343;;
27.398;-1.444183;1.383595;;
27.4;-1.444143;1.383637;;
27.4052574;;;-0.156884477681787;0.145002240300084
27.42;-1.420535;1.407848;;
27.42;-1.420483;1.407902;;
27.422;-1.419746;1.408658;;
27.422;-1.419726;1.408678;;
27.441;-1.39496;1.433203;;
27.442;-1.394695;1.433465;;
27.443;-1.394635;1.433525;;
27.444;-1.394635;1.433525;;
27.463;-1.369125;1.457909;;
27.464;-1.369125;1.457909;;
27.465;-1.369125;1.457909;;
27.466;-1.369125;1.457909;;
27.484;-1.343889;1.481197;;
27.485;-1.343542;1.481518;;
27.506;-1.317609;1.504623;;
27.507;-1.317354;1.504851;;
27.508;-1.317312;1.504889;;
27.527;-1.304193;1.51627;;
27.528;-1.30405;1.516394;;
27.529;-1.29359;1.525309;;
27.529;-1.291792;1.526841;;
27.55;-1.277233;1.539051;;
27.55;-1.277233;1.539051;;
27.551;-1.263308;1.550501;;
27.552;-1.263308;1.550501;;
27.571;-1.250107;1.561164;;
27.571;-1.250107;1.561164;;
27.572;-1.250107;1.561164;;
27.573;-1.250107;1.561164;;
27.592;-1.222682;1.58273;;
27.592;-1.222677;1.582734;;
27.593;-1.22231;1.583022;;
27.613;-1.1943;1.604259;;
27.613;-1.1943;1.604259;;
27.614;-1.1943;1.604259;;
27.615;-1.1943;1.604259;;
27.634;-1.161119;1.628429;;
27.635;-1.160801;1.62866;;
27.635;-1.16076;1.62869;;
27.656;-1.137656;1.64491;;
27.656;-1.137541;1.644991;;
27.657;-1.137405;1.645087;;
27.658;-1.137383;1.645102;;
27.677;-1.109103;1.66429;;
27.684;-1.108424;1.66475;;
27.685;-1.098669;1.671185;;
27.686;-1.093781;1.674408;;
27.699;-1.079451;1.683681;;
27.7;-1.079237;1.683819;;
27.7;-1.079201;1.683842;;
27.701;-1.079177;1.683858;;
27.7070584;;;-0.179733784466553;-0.124420438950418
27.699;-1.079451;1.683681;;
27.7;-1.079237;1.683819;;
27.7;-1.079201;1.683842;;
27.701;-1.079177;1.683858;;
27.721;-1.049777;1.702337;;
27.721;-1.049562;1.702473;;
27.722;-1.04943;1.702555;;
27.723;-1.049411;1.702567;;
27.742;-1.019849;1.720434;;
27.742;-1.019608;1.72058;;
27.743;-1.01948;1.720657;;
27.744;-1.019462;1.720667;;
27.763;-1.004413;1.729494;;
27.764;-1.004259;1.729584;;
27.764;-1.004233;1.7296;;
27.765;-1.004222;1.729606;;
27.784;-0.974092;1.746748;;
27.785;-0.9738248;1.7469;;
27.786;-0.9587473;1.755181;;
27.786;-0.9514508;1.759188;;
27.806;-0.9432331;1.763607;;
27.806;-0.9432096;1.76362;;
27.807;-0.9431278;1.763664;;
27.808;-0.9431278;1.763664;;
27.827;-0.9116169;1.780156;;
27.828;-0.9116169;1.780156;;
27.848;-0.8808419;1.795579;;
27.848;-0.8806761;1.795662;;
27.849;-0.8805102;1.795745;;
27.849;-0.8804494;1.795775;;
27.85;-0.8804494;1.795775;;
27.85;-0.8804494;1.795775;;
27.869;-0.8492149;1.810751;;
27.87;-0.8488763;1.810913;;
27.89;-0.817401;1.825333;;
27.891;-0.8170124;1.825511;;
27.892;-0.8170124;1.825511;;
27.892;-0.8170124;1.825511;;
27.911;-0.7851051;1.839455;;
27.912;-0.7846918;1.839635;;
27.913;-0.7846918;1.839635;;
27.913;-0.7846918;1.839635;;
27.933;-0.7526031;1.85299;;
27.934;-0.752199;1.853159;;
27.934;-0.752199;1.853159;;
27.934;-0.752199;1.853159;;
27.954;-0.7201804;1.865831;;
27.954;-0.719919;1.865934;;
27.955;-0.7197989;1.865982;;
27.976;-0.6872425;1.878213;;
27.976;-0.6868447;1.878362;;
27.977;-0.6868447;1.878362;;
27.997;-0.6706281;1.884212;;
28.0033462;;;-0.0069044074168319;-0.0907812957347263
28.004;-0.654173;1.889986;;
28.004;-0.6541298;1.890001;;
28.005;-0.6540926;1.890014;;
28.018;-0.6372184;1.895771;;
28.018;-0.637101;1.895811;;
28.019;-0.6369451;1.895864;;
28.02;-0.6369011;1.895879;;
28.039;-0.5977893;1.908566;;
28.039;-0.5975621;1.90864;;
28.06;-0.5705257;1.916896;;
28.06;-0.5701987;1.916996;;
28.061;-0.5701987;1.916996;;
28.062;-0.5701987;1.916996;;
28.062;-0.5701987;1.916996;;
28.081;-0.5368791;1.926589;;
28.082;-0.536435;1.926717;;
28.083;-0.536435;1.926717;;
28.102;-0.496372;1.937419;;
28.103;-0.4959337;1.937536;;
28.104;-0.4958712;1.937553;;
28.104;-0.4958604;1.937556;;
28.123;-0.4689643;1.944238;;
28.124;-0.4686691;1.944312;;
28.125;-0.4686281;1.944322;;
28.125;-0.4686211;1.944324;;
28.145;-0.4348128;1.952158;;
28.145;-0.4345352;1.952223;;
28.146;-0.4343885;1.952257;;
28.147;-0.4343885;1.952257;;
28.167;-0.4008149;1.959421;;
28.167;-0.4007668;1.959432;;
28.168;-0.4004585;1.959497;;
28.169;-0.4003838;1.959513;;
28.188;-0.3656232;1.966296;;
28.189;-0.3656232;1.966296;;
28.19;-0.3656232;1.966296;;
28.211;-0.3311003;1.972403;;
28.231;-0.3138912;1.975213;;
28.253;-0.279009;1.980439;;
28.254;-0.2787065;1.980485;;
28.255;-0.2603171;1.982958;;
28.274;-0.2448573;1.984953;;
28.275;-0.2446998;1.984974;;
28.275;-0.2446727;1.984977;;
28.296;-0.2098192;1.98896;;
28.297;-0.2094005;1.989008;;
28.297;-0.2094005;1.989008;;
28.298;-0.2094005;1.989008;;
28.298;-0.2094005;1.989008;;
28.299;-0.2094005;1.989008;;
28.299133;;;0.277936211988938;-0.0163966143940585
28.275;-0.2446998;1.984974;;
28.275;-0.2446727;1.984977;;
28.296;-0.2098192;1.98896;;
28.297;-0.2094005;1.989008;;
28.297;-0.2094005;1.989008;;
28.298;-0.2094005;1.989008;;
28.298;-0.2094005;1.989008;;
28.299;-0.2094005;1.989008;;
28.317;-0.1749479;1.992329;;
28.317;-0.1746432;1.992359;;
28.338;-0.1361138;1.995358;;
28.338;-0.1358098;1.995382;;
28.339;-0.1356757;1.995392;;
28.34;-0.1356577;1.995394;;
28.359;-0.105068;1.997235;;
28.36;-0.1046662;1.997259;;
28.361;-0.1046662;1.997259;;
28.361;-0.1046662;1.997259;;
28.381;-0.06999315;1.998771;;
28.381;-0.06986645;1.998777;;
28.382;-0.06964297;1.998786;;
28.382;-0.06954999;1.99879;;
28.402;-0.03451428;1.999698;;
28.403;-0.03419081;1.999707;;
28.403;-0.03414295;1.999708;;
28.404;-0.03408096;1.999709;;
28.423;0.0001263544;1.999996;;
28.424;0.0004565053;1.999999;;
28.424;0.000572368;2;;
28.425;0.000572368;2;;
28.444;0.03551855;1.999681;;
28.445;0.03589839;1.999677;;
28.446;0.03596101;1.999677;;
28.447;0.03597031;1.999676;;
28.466;0.0531424;1.999293;;
28.467;0.05331796;1.999289;;
28.467;0.06343376;1.998974;;
28.468;0.06989367;1.998773;;
28.487;0.08844818;1.998042;;
28.488;0.08868812;1.998033;;
28.509;0.1236143;1.996176;;
28.509;0.1236143;1.996176;;
28.51;0.1236143;1.996176;;
28.511;0.1236143;1.996176;;
28.512;0.1410922;1.995017;;
28.529;0.1580687;1.993743;;
28.53;0.1582632;1.993728;;
28.531;0.1583122;1.993724;;
28.551;0.1934291;1.990624;;
28.552;0.1934291;1.990624;;
28.552;0.1934291;1.990624;;
28.553;0.1934291;1.990624;;
28.572;0.2335533;1.986311;;
28.573;0.2339827;1.986265;;
28.574;0.2340514;1.986257;;
28.574;0.2340602;1.986256;;
28.5894039;;;-0.357380542602012;-0.0665206306241148
28.594;0.2629012;1.982643;;
28.594;0.2630481;1.982624;;
28.595;0.2632686;1.982597;;
28.595;0.2632686;1.982597;;
28.615;0.2976125;1.977729;;
28.615;0.2978179;1.9777;;
28.623;0.2980413;1.977668;;
28.623;0.2980449;1.977668;;
28.635;0.3325007;1.972161;;
28.636;0.333033;1.972076;;
28.636;0.3331234;1.972061;;
28.637;0.3332046;1.972048;;
28.657;0.3668255;1.966068;;
28.657;0.3670684;1.966025;;
28.658;0.3672217;1.965998;;
28.659;0.3672438;1.965994;;
28.679;0.384178;1.962754;;
28.679;0.3947266;1.960642;;
28.68;0.4004219;1.959501;;
28.681;0.4012209;1.959341;;
28.7;0.4187297;1.955674;;
28.701;0.418922;1.955634;;
28.702;0.4189483;1.955628;;
28.703;0.4189552;1.955627;;
28.723;0.4522077;1.948199;;
28.724;0.4672636;1.944607;;
28.725;0.4732524;1.943178;;
28.745;0.4869047;1.939824;;
28.835;0.6376624;1.895568;;
28.837;0.6389257;1.895198;;
28.857;0.6554196;1.889557;;
28.857;0.6554196;1.889557;;
28.858;0.6554196;1.889557;;
28.859;0.6554196;1.889557;;
28.877;0.6881427;1.877883;;
28.878;0.6885212;1.877748;;
28.8912062;;;0.0459202324164429;-0.0101071264033659
28.877;0.6881427;1.877883;;
28.878;0.6885212;1.877748;;
28.898;0.7203517;1.865765;;
28.899;0.7206619;1.865648;;
28.9;0.7207253;1.865624;;
28.9;0.720736;1.86562;;
28.92;0.7532867;1.852713;;
28.921;0.7536146;1.852582;;
28.922;0.7536686;1.852561;;
28.923;0.7536858;1.852554;;
28.941;0.7856895;1.839205;;
28.942;0.786001;1.839075;;
28.942;0.7861336;1.83902;;
28.943;0.7861336;1.83902;;
28.962;0.817771;1.825167;;
28.963;0.8180693;1.825037;;
28.97;0.8181807;1.824988;;
28.97;0.8181824;1.824987;;
28.983;0.849332;1.810694;;
28.984;0.8497682;1.810494;;
28.984;0.8498378;1.810462;;
28.985;0.8499011;1.810433;;
29.004;0.8811285;1.795438;;
29.005;0.8814339;1.795291;;
29.006;0.8815348;1.795243;;
29.007;0.8815348;1.795243;;
29.026;0.9135033;1.779189;;
29.026;0.9135033;1.779189;;
29.027;0.9135033;1.779189;;
29.027;0.9135033;1.779189;;
29.047;0.9340383;1.768492;;
29.048;0.9419322;1.764296;;
29.049;0.9442005;1.76309;;
29.05;0.9442005;1.76309;;
29.069;0.9596774;1.754713;;
29.07;0.9596774;1.754713;;
29.071;0.9752906;1.746084;;
29.09;0.9903148;1.737605;;
29.091;0.9905131;1.737494;;
29.092;0.9905131;1.737494;;
29.092;0.9905131;1.737494;;
29.111;1.019989;1.720351;;
29.112;1.020376;1.720126;;
29.112;1.020376;1.720126;;
29.132;1.050538;1.701868;;
29.133;1.050803;1.701707;;
29.134;1.050882;1.70166;;
29.134;1.050891;1.701654;;
29.153;1.080391;1.683079;;
29.154;1.080391;1.683079;;
29.155;1.080391;1.683079;;
29.155;1.080391;1.683079;;
29.175;1.109125;1.66428;;
29.175;1.109292;1.66417;;
29.176;1.109457;1.664063;;
29.177;1.109482;1.664046;;
29.1925069;;;0.000700675942918949;-0.00820585556342819
29.177;1.109482;1.664046;;
29.196;1.144183;1.640373;;
29.197;1.144523;1.640141;;
29.198;1.144633;1.640065;;
29.198;1.144633;1.640065;;
29.217;1.16714;1.624122;;
29.218;1.167364;1.623964;;
29.218;1.167403;1.623937;;
29.219;1.167425;1.62392;;
29.238;1.195611;1.603277;;
29.239;1.19592;1.603052;;
29.24;1.195963;1.60302;;
29.241;1.195975;1.603011;;
29.26;1.223195;1.582333;;
29.261;1.22348;1.582117;;
29.261;1.223528;1.58208;;
29.262;1.22355;1.582063;;
29.282;1.250276;1.561014;;
29.288;1.25117;1.56031;;
29.303;1.264515;1.549513;;
29.304;1.264842;1.549249;;
29.305;1.273318;1.542266;;
29.306;1.27859;1.537923;;
29.306;1.27859;1.537923;;
29.307;1.27859;1.537923;;
29.325;1.291679;1.526945;;
29.325;1.291736;1.526898;;
29.346;1.318357;1.503968;;
29.347;1.318587;1.50377;;
29.348;1.31865;1.503716;;
29.348;1.318659;1.503708;;
29.349;1.33454;1.489599;;
29.368;1.344455;1.480688;;
29.368;1.344518;1.480632;;
29.369;1.344576;1.480579;;
29.389;1.369894;1.45718;;
29.389;1.370064;1.457024;;
29.39;1.370215;1.456884;;
29.391;1.370215;1.456884;;
29.41;1.395384;1.43279;;
29.41;1.395576;1.432606;;
29.411;1.395686;1.432501;;
29.412;1.395711;1.432477;;
29.431;1.420816;1.40758;;
29.432;1.420816;1.40758;;
29.432;1.420816;1.40758;;
29.433;1.420816;1.40758;;
29.452;1.444469;1.383286;;
29.453;1.444829;1.382916;;
29.454;1.445033;1.382706;;
29.454;1.445068;1.382671;;
29.474;1.468939;1.357278;;
29.475;1.469238;1.35696;;
29.476;1.469238;1.35696;;
29.476;1.469238;1.35696;;
29.4872902;;;0.00459126889576905;-0.0765420913367203
29.496;1.48118;1.343913;;
29.496;1.481211;1.343879;;
29.497;1.481333;1.343746;;
29.497;1.481333;1.343746;;
29.517;1.520581;1.299133;;
29.517;1.521001;1.298654;;
29.518;1.521363;1.298243;;
29.539;1.527146;1.291442;;
29.54;1.535532;1.281436;;
29.54;1.536829;1.279888;;
29.541;1.538619;1.277753;;
29.542;1.538619;1.277753;;
29.561;1.560634;1.250762;;
29.562;1.560873;1.250469;;
29.584;1.582002;1.223618;;
29.584;1.582045;1.223564;;
29.585;1.582349;1.223178;;
29.586;1.582459;1.223037;;
29.587;1.582494;1.222993;;
29.587;1.582494;1.222993;;
29.606;1.602906;1.196097;;
29.606;1.603168;1.195752;;
29.628;1.614027;1.181063;;
29.629;1.619974;1.172861;;
29.629;1.622775;1.168999;;
29.63;1.624092;1.167182;;
29.63;1.624317;1.166872;;
29.65;1.634256;1.152909;;
29.651;1.644858;1.137736;;
29.652;1.644858;1.137736;;
29.652;1.644858;1.137736;;
29.673;1.65796;1.118553;;
29.674;1.661884;1.112703;;
29.674;1.662796;1.111343;;
29.695;1.673928;1.094511;;
29.696;1.680064;1.085036;;
29.696;1.681552;1.082739;;
29.697;1.68371;1.079408;;
29.698;1.68371;1.079408;;
29.699;1.68371;1.079408;;
29.716;1.692692;1.065265;;
29.718;1.701018;1.051903;;
29.738;1.711324;1.035067;;
29.738;1.711383;1.03497;;
29.739;1.711443;1.034873;;
29.74;1.711453;1.034857;;
29.759;1.729066;1.005144;;
29.76;1.729302;1.004746;;
29.76;1.729302;1.004746;;
29.761;1.729302;1.004746;;
29.78;1.74662;0.9743296;;
29.781;1.74662;0.9743296;;
29.781;1.74662;0.9743296;;
29.781;1.74662;0.9743296;;
29.7850821;;;0.00284524489475702;0.013514355537472
29.78;1.74662;0.9743296;;
29.781;1.74662;0.9743296;;
29.781;1.74662;0.9743296;;
29.781;1.74662;0.9743296;;
29.801;1.75502;0.9591154;;
29.801;1.75998;0.9499449;;
29.802;1.76256;0.9451758;;
29.803;1.763135;0.9441135;;
29.822;1.783378;0.9052832;;
29.822;1.783547;0.9049581;;
29.823;1.783646;0.9047694;;
29.824;1.783646;0.9047694;;
29.843;1.795286;0.8814408;;
29.844;1.795409;0.8811952;;
29.845;1.79544;0.881133;;
29.865;1.810604;0.8495373;;
29.865;1.810604;0.8495373;;
29.866;1.810604;0.8495373;;
29.866;1.810604;0.8495373;;
29.867;1.810604;0.8495373;;
29.886;1.82506;0.8180009;;
29.887;1.825333;0.8174046;;
29.908;1.839011;0.7861453;;
29.909;1.839144;0.7858408;;
29.91;1.839165;0.7857932;;
29.91;1.839168;0.785786;;
29.916;1.839173;0.7857756;;
29.93;1.852304;0.7542731;;
29.931;1.852682;0.7533678;;
29.932;1.852746;0.7532135;;
29.953;1.859406;0.7366144;;
29.954;1.85949;0.7364061;;
29.954;1.859532;0.7363018;;
29.955;1.859563;0.7362242;;
29.975;1.88041;0.6811217;;
29.975;1.880655;0.6804744;;
29.976;1.880942;0.679714;;
29.977;1.88116;0.6791399;;
29.978;1.881191;0.6790571;;
29.978;1.881196;0.6790429;;
29.997;1.889738;0.654883;;
29.998;1.889894;0.6544426;;
30.019;1.895698;0.6374362;;
30.02;1.895753;0.6372752;;
30.021;1.901076;0.6212156;;
30.022;1.901076;0.6212156;;
30.022;1.901076;0.6212156;;
30.042;1.912049;0.5865585;;
30.043;1.91216;0.5862094;;
30.044;1.912182;0.5861405;;
30.064;1.921453;0.5549704;;
30.065;1.921619;0.5544122;;
30.066;1.92167;0.554241;;
30.067;1.921679;0.5542087;;
30.0868844;;;0.0474266439467423;0.0138909584200468
30.086;1.930819;0.5214202;;
30.087;1.93083;0.5213796;;
30.088;1.930851;0.5213037;;
30.089;1.931292;0.519723;;
30.109;1.935474;0.5039182;;
30.11;1.935543;0.5036585;;
30.111;1.935573;0.5035446;;
30.112;1.935578;0.503527;;
30.132;1.949955;0.4445554;;
30.133;1.950092;0.4439938;;
30.133;1.950115;0.4438995;;
30.135;1.950137;0.4438079;;
30.135;1.950137;0.4438079;;
30.154;1.955687;0.4186552;;
30.155;1.955809;0.4180994;;
30.156;1.955827;0.4180184;;
30.177;1.962751;0.3841594;;
30.178;1.962845;0.3837025;;
30.178;1.96289;0.3834825;;
30.179;1.962915;0.3833589;;
30.199;1.969185;0.3497116;;
30.2;1.969245;0.349386;;
30.201;1.969258;0.3493171;;
30.201;1.96926;0.3493054;;
30.202;1.969261;0.3492987;;
30.203;1.969261;0.3492987;;
30.222;1.975104;0.314586;;
30.222;1.975104;0.314586;;
30.25;1.980365;0.2795421;;
30.25;1.980375;0.2794747;;
30.251;1.980401;0.2792997;;
30.251;1.980404;0.2792828;;
30.252;1.98041;0.279241;;
30.265;1.985789;0.2377115;;
30.266;1.986131;0.2350689;;
30.267;1.986194;0.234582;;
30.286;1.988003;0.2187206;;
30.287;1.988023;0.2185497;;
30.288;1.988758;0.2117309;;
30.289;1.988888;0.2105274;;
30.308;1.990663;0.1930234;;
30.309;1.990682;0.1928289;;
30.311;1.992137;0.1770696;;
30.311;1.992238;0.1759751;;
30.33;1.99373;0.1582287;;
30.331;1.993745;0.158054;;
30.332;1.993748;0.1580115;;
30.333;1.994797;0.1439572;;
30.351;1.996231;0.1227193;;
30.352;1.996231;0.1227193;;
30.352;1.996231;0.1227193;;
30.353;1.996231;0.1227193;;
30.372;1.99805;0.08820472;;
30.373;1.998069;0.08785632;;
30.373;1.998072;0.08779651;;
30.374;1.998073;0.0877669;;
30.3876834;;;0.413859722883052;0.11718072015508
30.394;1.999289;0.05316905;;
30.394;1.999299;0.05288927;;
30.395;1.999305;0.05273377;;
30.396;1.999305;0.05273377;;
30.415;1.999912;0.01832257;;
30.416;1.999918;0.0180187;;
30.416;1.999918;0.01801367;;
30.417;1.99992;0.0178685;;
30.436;1.999859;-0.0232393;;
30.437;1.999859;-0.02361367;;
30.437;1.999859;-0.02378014;;
30.438;1.999859;-0.02378014;;
30.457;1.999316;-0.05219612;;
30.458;1.99931;-0.05250056;;
30.479;1.998095;-0.08720015;;
30.479;1.998088;-0.08737434;;
30.48;1.998082;-0.08755436;;
30.481;1.99808;-0.08762081;;
30.481;1.99808;-0.08762081;;
30.5;1.996235;-0.1226629;;
30.501;1.996235;-0.1226629;;
30.502;1.996235;-0.1226629;;
30.523;1.993845;-0.1566972;;
30.523;1.99384;-0.1567635;;
30.524;1.993787;-0.1575276;;
30.525;1.993787;-0.1575276;;
30.526;1.993787;-0.1575276;;
30.544;1.990721;-0.1923929;;
30.545;1.990685;-0.1927946;;
30.546;1.99068;-0.1928522;;
30.566;1.98898;-0.2096465;;
30.567;1.98895;-0.2099381;;
30.568;1.98894;-0.2100369;;
30.588;1.985033;-0.2441615;;
30.612;1.977909;-0.2963399;;
30.613;1.977807;-0.2970873;;
30.634;1.972369;-0.331236;;
30.635;1.972254;-0.3319571;;
30.636;1.972175;-0.3324539;;
30.637;1.972175;-0.3324539;;
30.657;1.966149;-0.3664117;;
30.658;1.966149;-0.3664117;;
30.659;1.966149;-0.3664117;;
30.659;1.966149;-0.3664117;;
30.679;1.959519;-0.4003386;;
30.68;1.959456;-0.4006575;;
30.68;1.959446;-0.400709;;
30.681;1.959437;-0.4007596;;
30.6894862;;;0.862952759890964;0.331771092903879
30.657;1.966149;-0.3664117;;
30.658;1.966149;-0.3664117;;
30.659;1.966149;-0.3664117;;
30.659;1.966149;-0.3664117;;
30.679;1.959519;-0.4003386;;
30.68;1.959456;-0.4006575;;
30.68;1.959446;-0.400709;;
30.681;1.959437;-0.4007596;;
