circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
24.386;1.910112;-0.5928519;;
24.405;1.899605;-0.6256747;;
24.406;1.899438;-0.6261965;;
24.407;1.899324;-0.6265529;;
24.408;1.899324;-0.6265529;;
24.427;1.893991;-0.6424866;;
24.427;1.891835;-0.6487522;;
24.429;1.888633;-0.6580576;;
24.429;1.888553;-0.658289;;
24.45;1.876482;-0.6919421;;
24.45;1.876363;-0.6922755;;
24.451;1.876192;-0.6927513;;
24.452;1.876192;-0.6927513;;
24.471;1.87011;-0.7090021;;
24.472;1.870051;-0.7091602;;
24.472;1.867585;-0.7155788;;
24.473;1.864774;-0.7228933;;
24.492;1.857453;-0.7415283;;
24.493;1.857382;-0.7417082;;
24.494;1.857363;-0.7417551;;
24.5;1.850935;-0.7576466;;
24.5049968;;;-0.0248825789155327;0.055734222617466
24.5;1.850935;-0.7576466;;
24.514;1.844128;-0.7740752;;
24.514;1.844128;-0.7740752;;
24.515;1.844128;-0.7740752;;
24.534;1.830432;-0.8059283;;
24.535;1.830432;-0.8059283;;
24.535;1.830432;-0.8059283;;
24.536;1.830432;-0.8059283;;
24.536;1.830432;-0.8059283;;
24.555;1.815944;-0.8380516;;
24.556;1.815798;-0.838375;;
24.556;1.815773;-0.8384305;;
24.557;1.81576;-0.8384588;;
24.576;1.800991;-0.8697211;;
24.577;1.800841;-0.8700392;;
24.578;1.800801;-0.8701242;;
24.598;1.785223;-0.9016538;;
24.598;1.785223;-0.9016538;;
24.598;1.785223;-0.9016538;;
24.599;1.785223;-0.9016538;;
24.62;1.769062;-0.9329621;;
24.62;1.769062;-0.9329621;;
24.621;1.769062;-0.9329621;;
24.641;1.752813;-0.9631361;;
24.641;1.752751;-0.9632518;;
24.642;1.752632;-0.9634722;;
24.643;1.752613;-0.9635075;;
24.663;1.735719;-0.9936115;;
24.663;1.735633;-0.9937642;;
24.664;1.735504;-0.9939954;;
24.665;1.735504;-0.9939954;;
24.684;1.717909;-1.024096;;
24.685;1.717718;-1.024422;;
24.686;1.717686;-1.024477;;
24.687;1.717681;-1.024486;;
24.707;1.699858;-1.05378;;
24.707;1.699829;-1.053827;;
24.708;1.699401;-1.054532;;
24.709;1.699401;-1.054532;;
24.728;1.69013;-1.069324;;
24.729;1.682072;-1.081939;;
24.73;1.680565;-1.084298;;
24.731;1.680565;-1.084298;;
24.75;1.671145;-1.098758;;
24.751;1.662711;-1.111463;;
24.752;1.661531;-1.113241;;
24.752;1.661329;-1.113545;;
24.772;1.651654;-1.127845;;
24.773;1.65155;-1.127998;;
24.774;1.64356;-1.139587;;
24.775;1.641904;-1.141989;;
24.794;1.631543;-1.156746;;
24.794;1.631537;-1.156756;;
24.795;1.631429;-1.156908;;
24.796;1.631412;-1.156934;;
24.8067966;;;-0.912113338286892;-0.176042367392733
24.795;1.631429;-1.156908;;
24.796;1.631412;-1.156934;;
24.814;1.611105;-1.185048;;
24.815;1.611105;-1.185048;;
24.816;1.611105;-1.185048;;
24.816;1.611105;-1.185048;;
24.841;1.579545;-1.226789;;
24.841;1.579431;-1.226939;;
24.842;1.579223;-1.227214;;
24.843;1.579223;-1.227214;;
24.856;1.568738;-1.240584;;
24.857;1.568484;-1.240909;;
24.878;1.546859;-1.267754;;
24.878;1.546604;-1.26807;;
24.879;1.546342;-1.268395;;
24.88;1.546342;-1.268395;;
24.88;1.546342;-1.268395;;
24.9;1.523946;-1.295217;;
24.9;1.523946;-1.295217;;
24.901;1.523946;-1.295217;;
24.921;1.501401;-1.321274;;
24.921;1.501305;-1.321384;;
24.922;1.5009;-1.321853;;
24.923;1.500836;-1.321926;;
24.942;1.478095;-1.347296;;
24.943;1.477679;-1.347759;;
24.944;1.477527;-1.347929;;
24.945;1.477505;-1.347953;;
24.964;1.453991;-1.373279;;
24.965;1.45375;-1.373538;;
24.966;1.453688;-1.373605;;
24.967;1.453688;-1.373605;;
24.987;1.429763;-1.398486;;
24.988;1.429555;-1.398703;;
24.988;1.429455;-1.398806;;
24.989;1.429455;-1.398806;;
25.008;1.404643;-1.423714;;
25.009;1.404415;-1.423942;;
25.01;1.404347;-1.424011;;
25.01;1.404339;-1.424019;;
25.03;1.392206;-1.435882;;
25.031;1.382858;-1.444866;;
25.031;1.379197;-1.448384;;
25.032;1.379197;-1.448384;;
25.051;1.366614;-1.460263;;
25.052;1.366614;-1.460263;;
25.053;1.353528;-1.4724;;
25.053;1.353528;-1.4724;;
25.072;1.340768;-1.484028;;
25.073;1.340643;-1.484141;;
25.073;1.340622;-1.48416;;
25.074;1.340607;-1.484174;;
25.093;1.314945;-1.506952;;
25.094;1.314684;-1.507183;;
25.094;1.314639;-1.507223;;
25.1085967;;;-0.991909006881566;-0.436996744711919
25.114;1.288093;-1.529968;;
25.115;1.287833;-1.53019;;
25.116;1.287775;-1.53024;;
25.117;1.287758;-1.530255;;
25.118;1.287758;-1.530255;;
25.136;1.261118;-1.552277;;
25.137;1.260834;-1.552513;;
25.138;1.260756;-1.552577;;
25.158;1.233601;-1.574239;;
25.158;1.233601;-1.574239;;
25.159;1.233601;-1.574239;;
25.16;1.233601;-1.574239;;
25.185;1.20527;-1.596034;;
25.185;1.20527;-1.596034;;
25.186;1.20527;-1.596034;;
25.2;1.178003;-1.616258;;
25.201;1.177661;-1.616511;;
25.201;1.177518;-1.616617;;
25.202;1.177518;-1.616617;;
25.221;1.149261;-1.636821;;
25.222;1.148957;-1.637038;;
25.223;1.148891;-1.637086;;
25.224;1.148891;-1.637086;;
25.243;1.120463;-1.656668;;
25.243;1.120284;-1.65679;;
25.244;1.120117;-1.656906;;
25.245;1.120088;-1.656926;;
25.264;1.105644;-1.666598;;
25.265;1.09303;-1.674885;;
25.266;1.090964;-1.676242;;
25.267;1.090658;-1.676443;;
25.287;1.076049;-1.685857;;
25.288;1.064376;-1.693235;;
25.288;1.062369;-1.694504;;
25.289;1.06123;-1.695224;;
25.308;1.046202;-1.70454;;
25.309;1.046038;-1.704642;;
25.311;1.031124;-1.713705;;
25.311;1.031124;-1.713705;;
25.331;1.016172;-1.722613;;
25.331;1.016172;-1.722613;;
25.332;1.003996;-1.729722;;
25.332;1.001934;-1.730927;;
25.352;0.9859306;-1.740097;;
25.352;0.9859233;-1.740101;;
25.353;0.9857903;-1.740177;;
25.354;0.9857464;-1.740202;;
25.373;0.9554502;-1.757014;;
25.373;0.955366;-1.757061;;
25.374;0.9551408;-1.757186;;
25.374;0.9551196;-1.757197;;
25.394;0.9244325;-1.77353;;
25.394;0.9243051;-1.773598;;
25.395;0.9241165;-1.773698;;
25.395;0.9240914;-1.773712;;
25.4099127;;;-0.994501835991369;-0.73085169001884
25.415;0.8931809;-1.789473;;
25.415;0.8930181;-1.789556;;
25.436;0.8618025;-1.804794;;
25.437;0.8615278;-1.804928;;
25.437;0.861434;-1.804974;;
25.438;0.861434;-1.804974;;
25.438;0.861434;-1.804974;;
25.458;0.8293964;-1.819918;;
25.458;0.8293964;-1.819918;;
25.459;0.8293964;-1.819918;;
25.479;0.797793;-1.833988;;
25.479;0.7975612;-1.834091;;
25.48;0.79742;-1.834154;;
25.481;0.7973998;-1.834163;;
25.5;0.7655333;-1.847686;;
25.501;0.7652025;-1.847826;;
25.502;0.765111;-1.847865;;
25.502;0.765111;-1.847865;;
25.521;0.7331771;-1.860762;;
25.528;0.7327791;-1.860923;;
25.529;0.7327658;-1.860928;;
25.53;0.7327658;-1.860928;;
25.543;0.716531;-1.867238;;
25.545;0.7020342;-1.872727;;
25.546;0.7004192;-1.873339;;
25.546;0.7003539;-1.873364;;
25.565;0.683756;-1.879488;;
25.566;0.6835791;-1.879553;;
25.567;0.6664782;-1.885685;;
25.568;0.6664782;-1.885685;;
25.587;0.6505875;-1.891225;;
25.587;0.6505136;-1.891251;;
25.588;0.6503737;-1.8913;;
25.589;0.6503737;-1.8913;;
25.608;0.6174412;-1.902301;;
25.608;0.6172515;-1.902365;;
25.609;0.6169994;-1.902449;;
25.629;0.583473;-1.912997;;
25.629;0.583473;-1.912997;;
25.63;0.583473;-1.912997;;
25.63;0.583473;-1.912997;;
25.631;0.583473;-1.912997;;
25.651;0.5499203;-1.922911;;
25.671;0.516261;-1.932216;;
25.672;0.5159405;-1.932305;;
25.673;0.5158468;-1.932331;;
25.674;0.5158468;-1.932331;;
25.674;0.5158468;-1.932331;;
25.693;0.4825782;-1.940903;;
25.694;0.4822777;-1.94098;;
25.695;0.482204;-1.940999;;
25.7117128;;;-0.906698435922298;-0.951305654270531
25.715;0.4488359;-1.948978;;
25.716;0.4483473;-1.949095;;
25.717;0.4480777;-1.94916;;
25.717;0.4480324;-1.949171;;
25.737;0.4142004;-1.956636;;
25.738;0.4138598;-1.956711;;
25.739;0.4137771;-1.956729;;
25.739;0.4137771;-1.956729;;
25.758;0.3798772;-1.963588;;
25.759;0.3795652;-1.963651;;
25.76;0.3794718;-1.96367;;
25.761;0.3794439;-1.963676;;
25.78;0.3457906;-1.969872;;
25.781;0.3452181;-1.969978;;
25.781;0.3450765;-1.970004;;
25.782;0.3449451;-1.970028;;
25.802;0.3105867;-1.975733;;
25.803;0.3102646;-1.975786;;
25.804;0.31018;-1.9758;;
25.805;0.3101579;-1.975804;;
25.823;0.2756168;-1.980914;;
25.824;0.275222;-1.980972;;
25.825;0.2751631;-1.980981;;
25.825;0.2751532;-1.980982;;
25.845;0.2584628;-1.983228;;
25.846;0.2445989;-1.984971;;
25.847;0.2403534;-1.985505;;
25.847;0.2403534;-1.985505;;
25.867;0.2232442;-1.987501;;
25.873;0.2063375;-1.989325;;
25.874;0.2058195;-1.989381;;
25.875;0.205706;-1.989393;;
25.888;0.1887715;-1.99107;;
25.889;0.1885023;-1.991097;;
25.89;0.1663818;-1.993046;;
25.891;0.1633353;-1.993314;;
25.91;0.1529412;-1.994144;;
25.91;0.1529412;-1.994144;;
25.911;0.1529412;-1.994144;;
25.911;0.1529412;-1.994144;;
25.931;0.1189082;-1.996458;;
25.932;0.1186167;-1.996478;;
25.952;0.08399004;-1.998228;;
25.952;0.08362988;-1.998246;;
25.954;0.08318488;-1.998269;;
25.954;0.08316423;-1.99827;;
25.955;0.08311538;-1.998272;;
25.973;0.04827634;-1.999417;;
25.974;0.04827634;-1.999417;;
25.975;0.04827634;-1.999417;;
25.995;0.01338591;-1.999951;;
25.995;0.01318114;-1.999954;;
25.996;0.01298273;-1.999958;;
25.997;0.01295243;-1.999958;;
26.0130119;;;-0.974609298989892;-0.966929644446281
26.016;-0.0214201;-1.999881;;
26.018;-0.02181198;-1.999881;;
26.019;-0.02185387;-1.99988;;
26.02;-0.02186409;-1.99988;;
26.039;-0.05660902;-1.999195;;
26.039;-0.05687254;-1.999189;;
26.04;-0.05702552;-1.999187;;
26.04;-0.05705182;-1.999186;;
26.06;-0.09113495;-1.997915;;
26.061;-0.09172413;-1.997893;;
26.062;-0.09192643;-1.997886;;
26.062;-0.09196115;-1.997885;;
26.081;-0.1265551;-1.995988;;
26.082;-0.126907;-1.995969;;
26.083;-0.1270009;-1.995964;;
26.083;-0.1270009;-1.995964;;
26.103;-0.1612879;-1.993478;;
26.103;-0.1615734;-1.993458;;
26.104;-0.1621582;-1.993415;;
26.105;-0.1621582;-1.993415;;
26.125;-0.1792277;-1.991952;;
26.125;-0.1823933;-1.991653;;
26.126;-0.197498;-1.990225;;
26.127;-0.197498;-1.990225;;
26.147;-0.2142492;-1.98849;;
26.147;-0.2197316;-1.987875;;
26.148;-0.2298043;-1.986745;;
26.149;-0.2314153;-1.986564;;
26.168;-0.2495617;-1.984367;;
26.17;-0.2647405;-1.982392;;
26.171;-0.267017;-1.982095;;
26.191;-0.2840647;-1.979724;;
26.192;-0.2986529;-1.977565;;
26.193;-0.301123;-1.977199;;
26.194;-0.3014978;-1.977144;;
26.194;-0.3015598;-1.977134;;
26.213;-0.3187782;-1.974431;;
26.234;-0.3530412;-1.96859;;
26.235;-0.3533805;-1.968532;;
26.236;-0.3534293;-1.968524;;
26.237;-0.3732918;-1.964824;;
26.237;-0.3767088;-1.964187;;
26.238;-0.3785985;-1.963835;;
26.238;-0.3789239;-1.963775;;
26.256;-0.3882652;-1.96195;;
26.256;-0.3883457;-1.961934;;
26.257;-0.388396;-1.961925;;
26.277;-0.4221479;-1.95494;;
26.277;-0.4221479;-1.95494;;
26.278;-0.4221479;-1.95494;;
26.279;-0.4221479;-1.95494;;
26.298;-0.4567372;-1.94715;;
26.299;-0.4567372;-1.94715;;
26.299;-0.4567372;-1.94715;;
26.3148059;;;0.961308815097176;-0.478625188951596
26.298;-0.4567372;-1.94715;;
26.299;-0.4567372;-1.94715;;
26.299;-0.4567372;-1.94715;;
26.319;-0.4902433;-1.938981;;
26.32;-0.4905337;-1.93891;;
26.32;-0.4906616;-1.938879;;
26.321;-0.4906616;-1.938879;;
26.34;-0.5243852;-1.930027;;
26.341;-0.5247005;-1.929944;;
26.342;-0.524791;-1.929921;;
26.342;-0.5248033;-1.929917;;
26.362;-0.5580423;-1.920566;;
26.362;-0.5582203;-1.920516;;
26.363;-0.5583999;-1.920465;;
26.363;-0.5584278;-1.920457;;
26.383;-0.5915104;-1.910524;;
26.383;-0.5917147;-1.910462;;
26.384;-0.591876;-1.910414;;
26.384;-0.5919028;-1.910406;;
26.404;-0.6082875;-1.905251;;
26.405;-0.6211901;-1.901069;;
26.406;-0.6252608;-1.89975;;
26.406;-0.6252608;-1.89975;;
26.425;-0.6416025;-1.894292;;
26.426;-0.6417811;-1.894232;;
26.427;-0.6589198;-1.888339;;
26.428;-0.6589198;-1.888339;;
26.447;-0.6748939;-1.882688;;
26.447;-0.6750249;-1.882642;;
26.448;-0.6751056;-1.882613;;
26.468;-0.7080251;-1.870481;;
26.469;-0.7080251;-1.870481;;
26.469;-0.7080251;-1.870481;;
26.47;-0.7080251;-1.870481;;
26.489;-0.7403862;-1.857905;;
26.49;-0.7408131;-1.857739;;
26.49;-0.7408131;-1.857739;;
26.51;-0.7729144;-1.844611;;
26.512;-0.7732604;-1.844469;;
26.512;-0.7732736;-1.844464;;
26.532;-0.8050109;-1.830831;;
26.532;-0.8051507;-1.830771;;
26.533;-0.8054162;-1.830657;;
26.553;-0.8371986;-1.816338;;
26.554;-0.8374954;-1.816204;;
26.554;-0.8375421;-1.816183;;
26.574;-0.8693199;-1.801185;;
26.575;-0.8697136;-1.800999;;
26.596;-0.9008362;-1.785635;;
26.597;-0.9008362;-1.785635;;
26.616105;;;0.958896226835978;0.00972432675524093
26.619;-0.9323937;-1.769362;;
26.639;-0.9623671;-1.753235;;
26.64;-0.9626638;-1.753076;;
26.661;-0.9783447;-1.744373;;
26.662;-0.9939427;-1.735534;;
26.663;-0.9939427;-1.735534;;
26.682;-1.008434;-1.727153;;
26.683;-1.008587;-1.727064;;
26.684;-1.01973;-1.720486;;
26.684;-1.020374;-1.720106;;
26.703;-1.038829;-1.709043;;
26.704;-1.038999;-1.708941;;
26.705;-1.039044;-1.708914;;
26.724;-1.067995;-1.690964;;
26.725;-1.068608;-1.690583;;
26.726;-1.068705;-1.690523;;
26.726;-1.068743;-1.690499;;
26.746;-1.098436;-1.671358;;
26.746;-1.098436;-1.671358;;
26.747;-1.098436;-1.671358;;
26.767;-1.126992;-1.652233;;
26.768;-1.127265;-1.65205;;
26.768;-1.127311;-1.65202;;
26.788;-1.156368;-1.631808;;
26.789;-1.156649;-1.631612;;
26.809;-1.184458;-1.61154;;
26.81;-1.184458;-1.61154;;
26.83;-1.212349;-1.590659;;
26.831;-1.21264;-1.590441;;
26.851;-1.240281;-1.568977;;
26.852;-1.24057;-1.568752;;
26.853;-1.240609;-1.568722;;
26.853;-1.240616;-1.568717;;
26.854;-1.240619;-1.568714;;
26.873;-1.25372;-1.558262;;
26.874;-1.262263;-1.551326;;
26.875;-1.26598;-1.548309;;
26.896;-1.281089;-1.53584;;
26.896;-1.28493;-1.532608;;
26.897;-1.292991;-1.525824;;
26.898;-1.294287;-1.524732;;
26.917;-1.307922;-1.513055;;
26.918;-1.308039;-1.512954;;
26.9184069;;;0.834966221511596;0.445140491113714
26.917;-1.307922;-1.513055;;
26.918;-1.308039;-1.512954;;
26.924;-1.320644;-1.501958;;
26.926;-1.3215;-1.501211;;
26.939;-1.334068;-1.490053;;
26.94;-1.334265;-1.489877;;
26.942;-1.34645;-1.478865;;
26.963;-1.373404;-1.453873;;
26.964;-1.373644;-1.45365;;
26.965;-1.373703;-1.453596;;
26.965;-1.373712;-1.453586;;
26.966;-1.373721;-1.453578;;
26.967;-1.373721;-1.453578;;
26.986;-1.398203;-1.43004;;
26.986;-1.398389;-1.42986;;
26.987;-1.398529;-1.429726;;
26.988;-1.398529;-1.429726;;
27.007;-1.423323;-1.405039;;
27.008;-1.423595;-1.404769;;
27.009;-1.423644;-1.40472;;
27.029;-1.436178;-1.391903;;
27.03;-1.436178;-1.391903;;
27.03;-1.443896;-1.38387;;
27.031;-1.44816;-1.379432;;
27.032;-1.44816;-1.379432;;
27.051;-1.459295;-1.367643;;
27.052;-1.466663;-1.359709;;
27.073;-1.483306;-1.341564;;
27.074;-1.483443;-1.341415;;
27.075;-1.483486;-1.341369;;
27.075;-1.486242;-1.338292;;
27.076;-1.492952;-1.330802;;
27.076;-1.493621;-1.330054;;
27.095;-1.506466;-1.315501;;
27.097;-1.506812;-1.315109;;
27.116;-1.529728;-1.288377;;
27.116;-1.529857;-1.288227;;
27.117;-1.530035;-1.288019;;
27.117;-1.530035;-1.288019;;
27.118;-1.530035;-1.288019;;
27.137;-1.552137;-1.261291;;
27.137;-1.552433;-1.260933;;
27.138;-1.552433;-1.260933;;
27.158;-1.573967;-1.233949;;
27.159;-1.573967;-1.233949;;
27.159;-1.573967;-1.233949;;
27.159;-1.573967;-1.233949;;
27.179;-1.595299;-1.206236;;
27.179;-1.595456;-1.206033;;
27.18;-1.595568;-1.205886;;
27.181;-1.595568;-1.205886;;
27.2;-1.6161;-1.178222;;
27.2;-1.616268;-1.177995;;
27.201;-1.616349;-1.177885;;
27.201;-1.616363;-1.177866;;
27.2197047;;;0.580838527645854;0.834002447772651
27.221;-1.636657;-1.149495;;
27.221;-1.636822;-1.149265;;
27.222;-1.636912;-1.149139;;
27.243;-1.656806;-1.120265;;
27.243;-1.656806;-1.120265;;
27.244;-1.656806;-1.120265;;
27.245;-1.656806;-1.120265;;
27.251;-1.656806;-1.120265;;
27.265;-1.675768;-1.091686;;
27.265;-1.675849;-1.091564;;
27.266;-1.676068;-1.091235;;
27.286;-1.685624;-1.076415;;
27.287;-1.693258;-1.064346;;
27.288;-1.694639;-1.062162;;
27.289;-1.694944;-1.06168;;
27.31;-1.713528;-1.031417;;
27.311;-1.713528;-1.031417;;
27.312;-1.713528;-1.031417;;
27.312;-1.713528;-1.031417;;
27.313;-1.713528;-1.031417;;
27.332;-1.731024;-1.001761;;
27.333;-1.731261;-1.001358;;
27.354;-1.748215;-0.97145;;
27.355;-1.748489;-0.9709662;;
27.356;-1.748618;-0.9707385;;
27.357;-1.748618;-0.9707385;;
27.357;-1.748618;-0.9707385;;
27.358;-1.748618;-0.9707385;;
27.378;-1.764624;-0.9412937;;
27.379;-1.765139;-0.940345;;
27.381;-1.765553;-0.939584;;
27.399;-1.781413;-0.9091488;;
27.4;-1.781583;-0.9088224;;
27.4;-1.781612;-0.9087667;;
27.401;-1.781626;-0.9087394;;
27.421;-1.797066;-0.8778042;;
27.422;-1.79722;-0.8774944;;
27.422;-1.797246;-0.8774425;;
27.423;-1.797259;-0.8774161;;
27.424;-1.797259;-0.8774161;;
27.443;-1.812227;-0.8460507;;
27.444;-1.812508;-0.8454626;;
27.466;-1.826837;-0.814035;;
27.467;-1.826952;-0.8137826;;
27.467;-1.826999;-0.8136789;;
27.468;-1.826999;-0.8136789;;
27.469;-1.826999;-0.8136789;;
27.469;-1.826999;-0.8136789;;
27.488;-1.840383;-0.7829087;;
27.488;-1.840481;-0.7826833;;
27.51;-1.8539;-0.7503407;;
27.511;-1.854354;-0.7492465;;
27.512;-1.854354;-0.7492465;;
27.513;-1.854354;-0.7492465;;
27.514;-1.854354;-0.7492465;;
27.5215051;;;0.499838021283329;0.718634749319189
27.533;-1.867107;-0.7168646;;
27.534;-1.867236;-0.7165368;;
27.534;-1.867258;-0.7164809;;
27.554;-1.873325;-0.7004654;;
27.555;-1.878474;-0.6865076;;
27.556;-1.879284;-0.6843132;;
27.557;-1.8794;-0.6839983;;
27.577;-1.890771;-0.6518756;;
27.578;-1.891006;-0.6512128;;
27.579;-1.891201;-0.6506614;;
27.58;-1.891201;-0.6506614;;
27.58;-1.891201;-0.6506614;;
27.581;-1.891201;-0.6506614;;
27.604;-1.896665;-0.6345543;;
27.605;-1.901118;-0.6210446;;
27.62;-1.907575;-0.6009551;;
27.621;-1.907651;-0.6007214;;
27.621;-1.907687;-0.6006083;;
27.622;-1.907687;-0.6006083;;
27.641;-1.917642;-0.56801;;
27.642;-1.917733;-0.5677117;;
27.642;-1.917742;-0.5676818;;
27.643;-1.917764;-0.5676088;;
27.663;-1.927431;-0.5338482;;
27.663;-1.927473;-0.5337003;;
27.664;-1.927555;-0.5334167;;
27.664;-1.927555;-0.5334167;;
27.684;-1.936437;-0.5001954;;
27.684;-1.936486;-0.5000149;;
27.685;-1.936533;-0.4998372;;
27.685;-1.93654;-0.4998093;;
27.705;-1.94506;-0.4655396;;
27.705;-1.945113;-0.4653256;;
27.706;-1.945154;-0.4651604;;
27.706;-1.945161;-0.4651329;;
27.726;-1.952904;-0.4314514;;
27.726;-1.952958;-0.4312197;;
27.727;-1.952991;-0.4310715;;
27.728;-1.953002;-0.431025;;
27.747;-1.960111;-0.3974468;;
27.747;-1.960111;-0.3974468;;
27.748;-1.960111;-0.3974468;;
27.748;-1.960111;-0.3974468;;
27.768;-1.96679;-0.3629341;;
27.769;-1.966856;-0.3625931;;
27.79;-1.972893;-0.328146;;
27.791;-1.972965;-0.3277343;;
27.791;-1.972965;-0.3277343;;
27.792;-1.972965;-0.3277343;;
27.793;-1.972965;-0.3277343;;
27.813;-1.978432;-0.2929304;;
27.814;-1.978432;-0.2929304;;
27.814;-1.978432;-0.2929304;;
27.8233082;;;-0.0104293784551223;0.476303347996414
