circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
21.654;-1.999385;0.04942621;;
21.655;-1.99938;0.0497703;;
21.676;-1.998194;0.08488145;;
21.676;-1.998187;0.0850906;;
21.678;-1.998182;0.08524083;;
21.679;-1.998181;0.08527311;;
21.679;-1.998181;0.08528122;;
21.699;-1.996441;0.1192092;;
21.7;-1.996419;0.1196278;;
21.701;-1.996419;0.1196278;;
21.701;-1.996419;0.1196278;;
21.702;-1.996419;0.1196278;;
21.7206111;;;0.0587427261599656;0.0299861449752925
21.721;-1.994054;0.154052;;
21.722;-1.994053;0.1540748;;
21.744;-1.991032;0.1890331;;
21.744;-1.991015;0.189248;;
21.745;-1.990982;0.1896827;;
21.746;-1.99097;0.1898286;;
21.746;-1.990968;0.1898534;;
21.747;-1.990967;0.1898649;;
21.765;-1.98739;0.2241977;;
21.766;-1.987349;0.2245958;;
21.788;-1.983173;0.2588651;;
21.789;-1.98314;0.2591378;;
21.789;-1.983124;0.259264;;
21.79;-1.983124;0.259264;;
21.791;-1.983124;0.259264;;
21.81;-1.980805;0.2764189;;
21.811;-1.978971;0.2891403;;
21.812;-1.978431;0.2928927;;
21.833;-1.972856;0.328316;;
21.834;-1.972764;0.328905;;
21.835;-1.972677;0.3294566;;
21.836;-1.972661;0.3295542;;
21.855;-1.966844;0.3626419;;
21.856;-1.966786;0.3629708;;
21.856;-1.966777;0.3630245;;
21.857;-1.966766;0.3630854;;
21.877;-1.960217;0.3968675;;
21.878;-1.960064;0.3976567;;
21.88;-1.959975;0.3981202;;
21.88;-1.959975;0.3981202;;
21.899;-1.952878;0.4315525;;
21.9;-1.95275;0.4321539;;
21.904;-1.952718;0.4323048;;
21.905;-1.952714;0.4323258;;
21.906;-1.95271;0.4323434;;
21.922;-1.94494;0.4660141;;
21.923;-1.944746;0.4668579;;
21.923;-1.944712;0.4670025;;
21.943;-1.940762;0.4831537;;
21.944;-1.937677;0.4953198;;
21.945;-1.936394;0.5003794;;
21.967;-1.927246;0.5345169;;
21.968;-1.927161;0.534836;;
21.969;-1.927139;0.5349146;;
21.99;-1.917691;0.5678328;;
21.991;-1.917552;0.5683151;;
22.011;-1.907544;0.60105;;
22.012;-1.907455;0.6013424;;
22.012;-1.907419;0.6014581;;
22.013;-1.907419;0.6014581;;
22.014;-1.907419;0.6014581;;
22.0219118;;;0.650523711072238;0.188604420555796
22.033;-1.896898;0.6338235;;
22.035;-1.896539;0.634928;;
22.036;-1.8965;0.6350482;;
22.055;-1.885087;0.6681432;;
22.056;-1.884884;0.6687308;;
22.057;-1.884786;0.669014;;
22.058;-1.884786;0.669014;;
22.078;-1.873289;0.7005433;;
22.079;-1.873092;0.7010835;;
22.08;-1.873043;0.7012177;;
22.081;-1.873002;0.7013295;;
22.1;-1.860655;0.7334495;;
22.101;-1.86052;0.7338017;;
22.102;-1.860499;0.7338549;;
22.103;-1.860496;0.7338623;;
22.123;-1.84739;0.7662465;;
22.123;-1.847283;0.7665112;;
22.124;-1.847226;0.7666529;;
22.125;-1.847226;0.7666529;;
22.126;-1.847226;0.7666529;;
22.146;-1.833793;0.7982325;;
22.147;-1.833526;0.7988605;;
22.148;-1.833481;0.7989644;;
22.167;-1.81972;0.8298119;;
22.167;-1.819574;0.8301407;;
22.169;-1.819384;0.830566;;
22.17;-1.819363;0.8306131;;
22.189;-1.804824;0.8617314;;
22.19;-1.804547;0.8623232;;
22.191;-1.804483;0.8624595;;
22.192;-1.804454;0.8625221;;
22.212;-1.789359;0.8934002;;
22.213;-1.78911;0.8939092;;
22.214;-1.78898;0.8941761;;
22.215;-1.78898;0.8941761;;
22.247;-1.769599;0.931719;;
22.249;-1.76588;0.9386742;;
22.257;-1.752256;0.9641573;;
22.258;-1.752256;0.9641573;;
22.259;-1.752256;0.9641573;;
22.259;-1.752256;0.9641573;;
22.26;-1.752256;0.9641573;;
22.261;-1.752256;0.9641573;;
22.278;-1.748205;0.9714822;;
22.279;-1.741406;0.9835911;;
22.28;-1.739897;0.9862775;;
22.28;-1.739638;0.9867388;;
22.299;-1.731078;1.001681;;
22.302;-1.72243;1.016468;;
22.302;-1.72196;1.017273;;
22.303;-1.721733;1.017661;;
22.322;-1.709738;1.037684;;
22.3232494;;;0.00318947623122195;0.181968205321025
22.344;-1.694808;1.061892;;
22.345;-1.694691;1.062082;;
22.346;-1.694655;1.062141;;
22.346;-1.692804;1.065065;;
22.365;-1.67613;1.091135;;
22.366;-1.675911;1.091477;;
22.366;-1.675911;1.091477;;
22.367;-1.675911;1.091477;;
22.386;-1.656585;1.120584;;
22.387;-1.656402;1.120861;;
22.387;-1.656333;1.120965;;
22.388;-1.656333;1.120965;;
22.407;-1.636468;1.149771;;
22.408;-1.636468;1.149771;;
22.408;-1.636468;1.149771;;
22.409;-1.636468;1.149771;;
22.428;-1.616224;1.178051;;
22.429;-1.616025;1.178329;;
22.43;-1.615961;1.178418;;
22.43;-1.615961;1.178418;;
22.45;-1.605654;1.192423;;
22.453;-1.596148;1.205109;;
22.473;-1.568464;1.240925;;
22.473;-1.56825;1.241202;;
22.474;-1.568145;1.241338;;
22.475;-1.568122;1.241368;;
22.475;-1.568118;1.241373;;
22.476;-1.568116;1.241375;;
22.494;-1.551923;1.261557;;
22.495;-1.551735;1.261791;;
22.496;-1.55171;1.261823;;
22.516;-1.529823;1.288265;;
22.517;-1.529603;1.288531;;
22.518;-1.529567;1.288575;;
22.519;-1.529555;1.288589;;
22.538;-1.506844;1.315068;;
22.539;-1.506631;1.315317;;
22.545;-1.506541;1.315422;;
22.559;-1.483442;1.341409;;
22.561;-1.483087;1.341808;;
22.562;-1.483052;1.341848;;
22.563;-1.483039;1.341862;;
22.58;-1.460214;1.366654;;
22.581;-1.459728;1.367182;;
22.582;-1.459602;1.367319;;
22.584;-1.459558;1.367366;;
22.602;-1.447446;1.38018;;
22.603;-1.447307;1.380326;;
22.604;-1.447284;1.380351;;
22.605;-1.447281;1.380355;;
22.625;-1.423404;1.404952;;
22.6250517;;;0.122698407289768;0.208788580188298
22.625;-1.423404;1.404952;;
22.625;-1.421608;1.406748;;
22.626;-1.407127;1.421227;;
22.627;-1.406365;1.421989;;
22.647;-1.38517;1.442669;;
22.648;-1.384949;1.442884;;
22.649;-1.384915;1.442918;;
22.65;-1.38491;1.442922;;
22.669;-1.372277;1.454941;;
22.669;-1.364596;1.462125;;
22.67;-1.360688;1.465781;;
22.671;-1.360147;1.466287;;
22.69;-1.346972;1.4784;;
22.691;-1.346972;1.4784;;
22.691;-1.346972;1.4784;;
22.692;-1.346972;1.4784;;
22.711;-1.321005;1.501642;;
22.712;-1.320773;1.50185;;
22.712;-1.32076;1.501861;;
22.713;-1.320694;1.501921;;
22.732;-1.294206;1.524805;;
22.733;-1.294206;1.524805;;
22.733;-1.294206;1.524805;;
22.734;-1.294206;1.524805;;
22.753;-1.267656;1.546943;;
22.754;-1.267406;1.547151;;
22.754;-1.267371;1.547181;;
22.755;-1.267326;1.547218;;
22.774;-1.240136;1.569091;;
22.775;-1.239875;1.569301;;
22.795;-1.212779;1.590331;;
22.796;-1.212527;1.590526;;
22.797;-1.212464;1.590575;;
22.797;-1.212454;1.590583;;
22.797;-1.212449;1.590587;;
22.817;-1.184458;1.611534;;
22.818;-1.184188;1.611737;;
22.819;-1.184124;1.611785;;
22.838;-1.156066;1.632022;;
22.839;-1.155784;1.632226;;
22.84;-1.155721;1.632271;;
22.84;-1.15571;1.632279;;
22.86;-1.127583;1.651825;;
22.866;-1.12692;1.652286;;
22.882;-1.098563;1.671264;;
22.883;-1.097843;1.671746;;
22.884;-1.09766;1.671868;;
22.885;-1.09766;1.671868;;
22.904;-1.069382;1.690087;;
22.905;-1.068852;1.690428;;
22.906;-1.068687;1.690534;;
22.907;-1.06866;1.690552;;
22.908;-1.068651;1.690557;;
22.908;-1.06865;1.690558;;
22.9198347;;;-0.101491071959094;0.168730130658533
22.908;-1.068651;1.690557;;
22.908;-1.06865;1.690558;;
22.928;-1.053686;1.699924;;
22.929;-1.053534;1.700019;;
22.93;-1.041;1.707709;;
22.931;-1.038994;1.70894;;
22.949;-1.003895;1.729789;;
22.95;-1.003534;1.730004;;
22.95;-1.003397;1.730085;;
22.951;-1.003397;1.730085;;
22.97;-0.9932216;1.735946;;
22.971;-0.9931113;1.73601;;
22.972;-0.9817814;1.742425;;
22.973;-0.9788561;1.744082;;
22.992;-0.9626291;1.753095;;
22.992;-0.9625153;1.753158;;
22.993;-0.9624294;1.753206;;
22.994;-0.9504867;1.759692;;
23.013;-0.9318907;1.769625;;
23.013;-0.9317495;1.769701;;
23.014;-0.9316434;1.769757;;
23.015;-0.9316434;1.769757;;
23.034;-0.900509;1.785801;;
23.035;-0.900509;1.785801;;
23.035;-0.900509;1.785801;;
23.035;-0.900509;1.785801;;
23.055;-0.8691877;1.801249;;
23.055;-0.8689358;1.801373;;
23.056;-0.8687941;1.801443;;
23.076;-0.8370423;1.816414;;
23.077;-0.8370423;1.816414;;
23.078;-0.8370423;1.816414;;
23.078;-0.8370423;1.816414;;
23.098;-0.7997836;1.833119;;
23.098;-0.7993062;1.833333;;
23.099;-0.7993062;1.833333;;
23.119;-0.7732103;1.844488;;
23.12;-0.7729733;1.844589;;
23.12;-0.7729425;1.844602;;
23.121;-0.7728958;1.844622;;
23.14;-0.7409719;1.857672;;
23.141;-0.7406679;1.857796;;
23.142;-0.7405851;1.85783;;
23.143;-0.7405627;1.857839;;
23.163;-0.7082092;1.870408;;
23.163;-0.7080117;1.870484;;
23.164;-0.7078341;1.870553;;
23.165;-0.7078072;1.870564;;
23.19;-0.6747403;1.882744;;
23.191;-0.6747403;1.882744;;
23.191;-0.6747403;1.882744;;
23.192;-0.6747403;1.882744;;
23.206;-0.6423841;1.894023;;
23.207;-0.6419314;1.89418;;
23.2171248;;;-0.941230299896036;-0.229208372083535
23.207;-0.6419314;1.89418;;
23.228;-0.6258815;1.899543;;
23.228;-0.6256794;1.89961;;
23.23;-0.6253039;1.899736;;
23.23;-0.6253039;1.899736;;
23.231;-0.6253039;1.899736;;
23.231;-0.6253039;1.899736;;
23.25;-0.5917668;1.910439;;
23.25;-0.5842242;1.912724;;
23.251;-0.5717062;1.916516;;
23.252;-0.5665402;1.91808;;
23.27;-0.5582141;1.92052;;
23.271;-0.5582141;1.92052;;
23.272;-0.5582141;1.92052;;
23.273;-0.5462672;1.923933;;
23.291;-0.52428;1.93006;;
23.292;-0.52428;1.93006;;
23.292;-0.52428;1.93006;;
23.293;-0.52428;1.93006;;
23.312;-0.4900216;1.939041;;
23.313;-0.4900216;1.939041;;
23.314;-0.4900216;1.939041;;
23.314;-0.4900216;1.939041;;
23.334;-0.4565578;1.947188;;
23.334;-0.456376;1.947232;;
23.355;-0.4226154;1.954835;;
23.355;-0.422415;1.954881;;
23.356;-0.4222075;1.954927;;
23.356;-0.4222075;1.954927;;
23.357;-0.4222075;1.954927;;
23.376;-0.3881138;1.961977;;
23.377;-0.3877766;1.962046;;
23.377;-0.3877189;1.962058;;
23.398;-0.3534776;1.968512;;
23.398;-0.3532359;1.968557;;
23.399;-0.3530657;1.96859;;
23.4;-0.3530657;1.96859;;
23.419;-0.3192969;1.974344;;
23.42;-0.3189458;1.974404;;
23.421;-0.3188702;1.974417;;
23.422;-0.3188496;1.97442;;
23.441;-0.2843673;1.979676;;
23.441;-0.28407;1.979722;;
23.442;-0.2839117;1.979746;;
23.443;-0.2839117;1.979746;;
23.463;-0.2495493;1.984366;;
23.464;-0.2492498;1.984407;;
23.464;-0.2491082;1.984426;;
23.465;-0.2491082;1.984426;;
23.484;-0.2317328;1.98653;;
23.484;-0.2317328;1.98653;;
23.485;-0.2137287;1.988547;;
23.486;-0.2137287;1.988547;;
23.505;-0.1968122;1.990293;;
23.505;-0.1968122;1.990293;;
23.506;-0.1968122;1.990293;;
23.507;-0.1968122;1.990293;;
23.5184258;;;-0.981493587023731;-0.475379137897273
23.526;-0.1622058;1.993407;;
23.526;-0.162002;1.993426;;
23.547;-0.1271662;1.995949;;
23.547;-0.126955;1.995965;;
23.548;-0.1267803;1.995977;;
23.549;-0.1267541;1.995979;;
23.55;-0.1267454;1.99598;;
23.569;-0.08489775;1.998197;;
23.57;-0.08489775;1.998197;;
23.57;-0.08489775;1.998197;;
23.59;-0.05710755;1.999182;;
23.591;-0.05681835;1.999192;;
23.592;-0.05677724;1.999194;;
23.593;-0.05676541;1.999194;;
23.593;-0.05676541;1.999194;;
23.612;-0.02232246;1.999871;;
23.613;-0.02186654;1.99988;;
23.614;-0.02186654;1.99988;;
23.633;0.01309964;1.999953;;
23.634;0.01345784;1.999954;;
23.635;0.01353056;1.999954;;
23.635;0.01354277;1.999954;;
23.655;0.04796306;1.999421;;
23.656;0.04830996;1.999416;;
23.657;0.04837734;1.999415;;
23.658;0.04838842;1.999415;;
23.677;0.08294252;1.998276;;
23.678;0.08326239;1.998265;;
23.678;0.08339649;1.99826;;
23.679;0.08339649;1.99826;;
23.699;0.1011676;1.997439;;
23.7;0.1013318;1.997431;;
23.7;0.1013561;1.99743;;
23.701;0.1013877;1.997429;;
23.72;0.1605148;1.993537;;
23.721;0.1611545;1.993495;;
23.722;0.1612523;1.993488;;
23.722;0.1612682;1.993487;;
23.742;0.1894998;1.990997;;
23.743;0.1899744;1.990955;;
23.744;0.1901502;1.99094;;
23.745;0.1901933;1.990936;;
23.764;0.223308;1.987491;;
23.766;0.223737;1.987446;;
23.766;0.223737;1.987446;;
23.766;0.223737;1.987446;;
23.786;0.2409318;1.985434;;
23.786;0.2410636;1.985419;;
23.787;0.2559513;1.983544;;
23.788;0.258044;1.983281;;
23.807;0.2757777;1.980894;;
23.808;0.2759632;1.980869;;
23.815;0.2760108;1.980863;;
23.8157162;;;-0.132972392314475;-0.539296837798334
23.807;0.2757777;1.980894;;
23.808;0.2759632;1.980869;;
23.815;0.2760108;1.980863;;
23.816;0.2901268;1.978831;;
23.829;0.2934721;1.97835;;
23.83;0.3070111;1.976283;;
23.831;0.31039;1.975768;;
23.832;0.31039;1.975768;;
23.851;0.3592077;1.96747;;
23.851;0.3593365;1.967448;;
23.852;0.3597661;1.967375;;
23.871;0.379473;1.963669;;
23.872;0.3796839;1.963629;;
23.873;0.3797312;1.96362;;
23.873;0.3797312;1.96362;;
23.873;0.3797312;1.96362;;
23.893;0.41351;1.956782;;
23.893;0.4136851;1.956746;;
23.914;0.4478338;1.949213;;
23.915;0.4481339;1.949147;;
23.915;0.4482371;1.949124;;
23.916;0.4482371;1.949124;;
23.917;0.4482371;1.949124;;
23.936;0.4818404;1.941086;;
23.937;0.4821805;1.941004;;
23.937;0.4822385;1.940991;;
23.957;0.5160553;1.932271;;
23.957;0.5163019;1.932207;;
23.958;0.5164827;1.932161;;
23.959;0.5164827;1.932161;;
23.978;0.5496827;1.922975;;
23.979;0.5500273;1.92288;;
23.979;0.5500863;1.922863;;
23.98;0.5501233;1.922853;;
23.999;0.5833343;1.913036;;
24;0.5836737;1.912935;;
24.001;0.5837628;1.912909;;
24.002;0.5837628;1.912909;;
24.021;0.6003914;1.907754;;
24.022;0.6119333;1.904065;;
24.022;0.6175782;1.902261;;
24.023;0.6175782;1.902261;;
24.042;0.6399;1.894869;;
24.043;0.6399;1.894869;;
24.044;0.6475562;1.892259;;
24.044;0.6483147;1.892;;
24.063;0.6670359;1.885486;;
24.064;0.667211;1.885425;;
24.064;0.6672812;1.885401;;
24.065;0.6672812;1.885401;;
24.084;0.6996979;1.873608;;
24.085;0.7000079;1.873495;;
24.086;0.7000914;1.873465;;
24.105;0.732233;1.861134;;
24.106;0.7325456;1.861014;;
24.106;0.7326519;1.860973;;
24.1104997;;;0.0045064388836567;-0.512797460087646
24.086;0.7000914;1.873465;;
24.105;0.732233;1.861134;;
24.106;0.7325456;1.861014;;
24.106;0.7326519;1.860973;;
24.126;0.749063;1.854427;;
24.127;0.7492329;1.85436;;
24.129;0.7492618;1.854348;;
24.129;0.757934;1.8508;;
24.149;0.8075437;1.829709;;
24.15;0.8080595;1.82949;;
24.151;0.80814;1.829456;;
24.153;0.8081549;1.82945;;
24.171;0.8295504;1.819846;;
24.172;0.829798;1.819735;;
24.173;0.8298326;1.819719;;
24.173;0.8298385;1.819716;;
24.192;0.8686465;1.801508;;
24.193;0.8690436;1.801321;;
24.194;0.8691465;1.801273;;
24.194;0.8691465;1.801273;;
24.214;0.8930861;1.789524;;
24.214;0.8930861;1.789524;;
24.215;0.8930861;1.789524;;
24.215;0.8930861;1.789524;;
24.235;0.9238976;1.773809;;
24.236;0.9241664;1.773672;;
24.236;0.9242822;1.773613;;
24.237;0.9242822;1.773613;;
24.257;0.9546714;1.757438;;
24.257;0.95481;1.757364;;
24.258;0.9549891;1.757269;;
24.259;0.9550395;1.757242;;
24.278;0.9855006;1.740337;;
24.279;0.985801;1.74017;;
24.279;0.985909;1.74011;;
24.28;0.985909;1.74011;;
24.3;1.001304;1.731296;;
24.301;1.012814;1.724572;;
24.301;1.014749;1.723441;;
24.302;1.016168;1.722613;;
24.32;1.031231;1.713639;;
24.321;1.031404;1.713536;;
24.322;1.03143;1.71352;;
24.322;1.031434;1.713518;;
24.342;1.061301;1.695177;;
24.342;1.061525;1.695039;;
24.363;1.090625;1.676461;;
24.363;1.090844;1.676322;;
24.365;1.090974;1.676238;;
24.365;1.090974;1.676238;;
24.366;1.090974;1.676238;;
24.384;1.120405;1.656706;;
24.385;1.120816;1.656433;;
24.386;1.120816;1.656433;;
24.400771;;;0.00220394172422439;-0.276938899682581
24.405;1.148728;1.637195;;
24.406;1.148979;1.637023;;
24.407;1.149059;1.636967;;
24.407;1.149064;1.636964;;
24.434;1.177375;1.616715;;
24.435;1.186731;1.609839;;
24.435;1.189017;1.60816;;
24.436;1.192174;1.60584;;
24.448;1.205729;1.595685;;
24.449;1.205931;1.595534;;
24.45;1.205987;1.595492;;
24.45;1.205995;1.595486;;
24.47;1.233182;1.574558;;
24.471;1.23363;1.574213;;
24.472;1.233865;1.574032;;
24.473;1.233865;1.574032;;
24.492;1.261681;1.551825;;
24.492;1.261681;1.551825;;
24.493;1.261681;1.551825;;
24.494;1.261681;1.551825;;
24.514;1.28763;1.530357;;
24.515;1.287899;1.530135;;
24.516;1.287934;1.530106;;
24.517;1.287943;1.530099;;
24.536;1.314906;1.506991;;
24.537;1.314906;1.506991;;
24.537;1.314906;1.506991;;
24.537;1.314906;1.506991;;
24.557;1.327949;1.49551;;
24.558;1.338612;1.485955;;
24.558;1.340426;1.484329;;
24.559;1.341242;1.483598;;
24.579;1.353417;1.472499;;
24.58;1.361215;1.465266;;
24.581;1.365919;1.460902;;
24.601;1.379413;1.448177;;
24.602;1.379532;1.448064;;
24.603;1.388578;1.439368;;
24.603;1.389353;1.438623;;
24.604;1.391629;1.436435;;
24.622;1.404534;1.423826;;
24.624;1.404688;1.423675;;
24.644;1.42895;1.399311;;
24.644;1.429228;1.399032;;
24.645;1.429561;1.398698;;
24.646;1.429561;1.398698;;
24.665;1.458102;1.368919;;
24.665;1.458102;1.368919;;
24.666;1.458102;1.368919;;
24.667;1.458102;1.368919;;
24.686;1.477486;1.347971;;
24.687;1.477677;1.347764;;
24.688;1.477738;1.347698;;
24.688;1.477738;1.347698;;
24.7020715;;;0.060496990510029;-0.0164412552991412
24.686;1.477486;1.347971;;
24.687;1.477677;1.347764;;
24.688;1.477738;1.347698;;
24.688;1.477738;1.347698;;
24.707;1.5007;1.322075;;
24.708;1.50093;1.321819;;
24.709;1.500983;1.32176;;
24.71;1.500998;1.321743;;
24.728;1.523734;1.29546;;
24.729;1.523976;1.295181;;
24.73;1.524044;1.295102;;
24.73;1.524044;1.295102;;
24.749;1.54637;1.268355;;
24.75;1.546597;1.268082;;
24.751;1.546645;1.268025;;
24.751;1.546653;1.268016;;
24.771;1.568291;1.241147;;
24.771;1.56857;1.240802;;
24.792;1.579297;1.227118;;
24.793;1.579297;1.227118;;
24.794;1.579297;1.227118;;
24.794;1.579297;1.227118;;
24.795;1.579297;1.227118;;
24.795;1.579297;1.227118;;
24.814;1.616161;1.178144;;
24.815;1.616161;1.178144;;
24.816;1.616161;1.178144;;
24.816;1.616161;1.178144;;
24.836;1.621661;1.170561;;
24.837;1.629139;1.160105;;
24.837;1.631893;1.156255;;
24.856;1.641757;1.142206;;
24.857;1.641757;1.142206;;
24.858;1.641757;1.142206;;
24.878;1.661483;1.11331;;
24.879;1.661673;1.113031;;
24.879;1.661705;1.112984;;
24.88;1.661726;1.112953;;
24.899;1.680636;1.08418;;
24.9;1.680825;1.083893;;
24.901;1.680868;1.083827;;
24.901;1.680876;1.083816;;
24.921;1.699428;1.054481;;
24.921;1.699572;1.054253;;
24.922;1.699642;1.054142;;
24.922;1.699654;1.054123;;
24.942;1.717758;1.02435;;
24.942;1.717905;1.024108;;
24.943;1.717985;1.023977;;
24.944;1.717985;1.023977;;
24.963;1.735593;0.9938397;;
24.964;1.735593;0.9938397;;
24.964;1.735593;0.9938397;;
24.965;1.735593;0.9938397;;
24.984;1.752621;0.9634859;;
24.985;1.752777;0.9632082;;
24.985;1.752792;0.9631804;;
24.986;1.752845;0.9630865;;
25.0038736;;;0.360287650141669;0.106873755314895
24.986;1.752845;0.9630865;;
25.006;1.769182;0.932727;;
25.006;1.769253;0.9325944;;
25.007;1.769352;0.9324118;;
25.007;1.769391;0.9323394;;
25.027;1.785256;0.9015802;;
25.028;1.785418;0.9012648;;
25.049;1.793863;0.8843369;;
25.049;1.79745;0.8769858;;
25.05;1.800194;0.8713621;;
25.05;1.801115;0.8694729;;
25.058;1.801115;0.8694729;;
25.058;1.801115;0.8694729;;
25.071;1.808645;0.853699;;
25.072;1.814351;0.8414703;;
25.092;1.823209;0.8221319;;
25.093;1.823296;0.8219429;;
25.094;1.828865;0.8094426;;
25.094;1.829823;0.8072933;;
25.095;1.830381;0.8060408;;
25.114;1.837336;0.7900585;;
25.114;1.837394;0.7899262;;
25.115;1.837423;0.7898586;;
25.116;1.842913;0.7769275;;
25.135;1.853;0.752583;;
25.135;1.853087;0.7523725;;
25.136;1.853124;0.7522838;;
25.157;1.863906;0.72515;;
25.157;1.863921;0.7251136;;
25.158;1.864001;0.7249131;;
25.158;1.864038;0.7248186;;
25.178;1.876299;0.6924494;;
25.178;1.87634;0.6923425;;
25.179;1.876421;0.6921269;;
25.179;1.87643;0.6921027;;
25.199;1.888136;0.6594909;;
25.199;1.88819;0.6593399;;
25.2;1.888258;0.6591488;;
25.2;1.888268;0.6591215;;
25.22;1.899431;0.6262171;;
25.22;1.899573;0.6257983;;
25.221;1.899573;0.6257983;;
25.222;1.899573;0.6257983;;
25.241;1.910096;0.5928899;;
25.242;1.910199;0.592568;;
25.243;1.910233;0.5924613;;
25.243;1.910233;0.5924613;;
25.262;1.915319;0.5758033;;
25.263;1.915369;0.5756381;;
25.263;1.915378;0.5756097;;
25.265;1.915385;0.5755871;;
25.283;1.931755;0.5179521;;
25.284;1.931944;0.5172867;;
25.285;1.931971;0.517192;;
25.285;1.931975;0.5171757;;
25.3056764;;;0.101356630041158;0.13108630310427
25.305;1.938663;0.4914978;;
25.306;1.93867;0.4914683;;
25.328;1.946942;0.4575745;;
25.329;1.947045;0.4571632;;
25.329;1.947067;0.4570729;;
25.331;1.947115;0.4568837;;
25.331;1.947115;0.4568837;;
25.331;1.947115;0.4568837;;
25.349;1.95093;0.4403015;;
25.35;1.953782;0.4273947;;
25.371;1.958425;0.4056664;;
25.371;1.958441;0.4055908;;
25.375;1.958464;0.4054846;;
25.376;1.959234;0.401684;;
25.376;1.959523;0.4002528;;
25.392;1.965166;0.3716306;;
25.393;1.965229;0.3713091;;
25.394;1.965247;0.3712202;;
25.413;1.971756;0.3349316;;
25.414;1.971756;0.3349316;;
25.415;1.971756;0.3349316;;
25.415;1.971756;0.3349316;;
25.435;1.977012;0.302341;;
25.435;1.977046;0.3021264;;
25.436;1.977073;0.3019603;;
25.437;1.977079;0.3019276;;
25.456;1.981974;0.2678848;;
25.457;1.982023;0.2675459;;
25.458;1.982038;0.2674434;;
25.458;1.982038;0.2674434;;
25.526;1.993337;0.1629956;;
25.526;1.993339;0.1629785;;
25.528;1.993366;0.1627307;;
25.529;1.993371;0.1626806;;
25.53;1.993931;0.1554313;;
25.531;1.994739;0.1449732;;
25.532;1.994739;0.1449732;;
25.532;1.994739;0.1449732;;
25.533;1.994739;0.1449732;;
25.533;1.994739;0.1449732;;
25.534;1.994739;0.1449732;;
25.534;1.994739;0.1449732;;
25.549;1.995922;0.1276342;;
25.55;1.995938;0.1274003;;
25.551;1.995941;0.1273623;;
25.552;1.996679;0.1149077;;
25.571;1.997838;0.09292427;;
25.572;1.997851;0.09268849;;
25.573;1.997853;0.09265524;;
25.574;1.997853;0.09264322;;
25.593;1.999159;0.05787654;;
25.594;1.999171;0.05754324;;
25.594;1.999176;0.05742253;;
25.595;1.999176;0.05742253;;
25.6069774;;;-0.0047244996551703;0.129354192759421
25.614;1.999874;0.02241514;;
25.615;1.999874;0.02241514;;
25.616;1.999874;0.02241514;;
25.616;1.999874;0.02241514;;
25.635;1.999959;-0.01213167;;
25.636;1.99996;-0.01258026;;
25.637;1.99996;-0.01258026;;
25.637;1.99996;-0.01258026;;
25.657;1.99943;-0.04774152;;
25.657;1.99943;-0.04774151;;
25.657;1.99943;-0.04774152;;
25.658;1.99943;-0.04774152;;
25.677;1.998299;-0.08238107;;
25.678;1.998287;-0.08273221;;
25.678;1.998285;-0.08279223;;
25.679;1.998284;-0.08282828;;
25.699;1.996544;-0.1174595;;
25.699;1.99653;-0.1177436;;
25.7;1.996524;-0.1178635;;
25.7;1.996523;-0.1178837;;
25.721;1.994186;-0.1523348;;
25.722;1.994158;-0.1527556;;
25.722;1.994158;-0.1527556;;
25.723;1.994158;-0.1527556;;
25.745;1.991092;-0.1885575;;
25.746;1.991092;-0.1885575;;
25.767;1.987607;-0.2222703;;
25.768;1.987576;-0.2225665;;
25.769;1.987568;-0.2226488;;
25.769;1.987567;-0.2226609;;
25.77;1.987565;-0.2226748;;
25.77;1.987565;-0.2226801;;
25.789;1.983377;-0.2572966;;
25.79;1.983335;-0.2576397;;
25.791;1.983324;-0.2577292;;
25.791;1.983322;-0.2577437;;
25.811;1.978478;-0.2925914;;
25.811;1.978446;-0.2928208;;
25.832;1.97315;-0.3265973;;
25.832;1.973114;-0.3268271;;
25.833;1.973092;-0.3269627;;
25.834;1.973086;-0.3270038;;
25.834;1.973086;-0.3270038;;
25.835;1.973086;-0.3270038;;
25.854;1.967;-0.3618133;;
25.855;1.967;-0.3618133;;
25.876;1.960419;-0.3959063;;
25.876;1.960369;-0.396167;;
25.877;1.96034;-0.3963144;;
25.878;1.96034;-0.3963144;;
25.879;1.96034;-0.3963144;;
25.898;1.953297;-0.4296513;;
25.899;1.953146;-0.4303643;;
25.9;1.953116;-0.430507;;
25.9087792;;;-0.846436531823869;-0.0973791878240532
25.922;1.945299;-0.4645416;;
25.922;1.94528;-0.4646226;;
25.923;1.945222;-0.4648774;;
25.924;1.945212;-0.4649189;;
25.943;1.936926;-0.4982832;;
25.943;1.936832;-0.4986604;;
25.944;1.93674;-0.4990334;;
25.945;1.936712;-0.4991446;;
25.946;1.936706;-0.4991693;;
25.946;1.936706;-0.4991693;;
25.965;1.927781;-0.5325831;;
25.966;1.927696;-0.5329024;;
25.986;1.92299;-0.5496398;;
25.987;1.918978;-0.5634554;;
25.988;1.918165;-0.5662534;;
25.989;1.918165;-0.5662534;;
26.008;1.91312;-0.5830726;;
26.009;1.90977;-0.5938902;;
26.024;1.905112;-0.6085981;;
26.024;1.905026;-0.6088613;;
26.033;1.897221;-0.6328733;;
26.033;1.897091;-0.6332737;;
