circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
24.317;-1.279897;1.536831;;
24.318;-1.279664;1.537029;;
24.319;-1.279586;1.537095;;
24.32;-1.279586;1.537095;;
24.32;-1.279586;1.537095;;
24.339;-1.25282;1.558983;;
24.34;-1.252472;1.559267;;
24.341;-1.252472;1.559267;;
24.361;-1.226002;1.580151;;
24.361;-1.225674;1.58041;;
24.363;-1.225;1.580941;;
24.364;-1.225;1.580941;;
24.383;-1.197211;1.602083;;
24.384;-1.196922;1.602303;;
24.385;-1.196843;1.602363;;
24.386;-1.196843;1.602363;;
24.405;-1.16905;1.622741;;
24.406;-1.168609;1.623065;;
24.407;-1.168307;1.623287;;
24.408;-1.168307;1.623287;;
24.427;-1.154627;1.633043;;
24.427;-1.1492;1.636844;;
24.429;-1.141139;1.64249;;
24.429;-1.140939;1.642631;;
24.45;-1.111392;1.662761;;
24.45;-1.1111;1.662961;;
24.451;-1.110682;1.663245;;
24.452;-1.110682;1.663245;;
24.471;-1.09621;1.672818;;
24.472;-1.096069;1.672911;;
24.472;-1.090301;1.676654;;
24.473;-1.083728;1.68092;;
24.492;-1.066851;1.691692;;
24.493;-1.066688;1.691796;;
24.494;-1.066646;1.691823;;
24.5;-1.052104;1.700901;;
24.5049968;;;0.0113485187337503;-0.493046491249721
24.5;-1.052104;1.700901;;
24.514;-1.036941;1.710191;;
24.514;-1.036941;1.710191;;
24.515;-1.036941;1.710191;;
24.534;-1.007137;1.72791;;
24.535;-1.007137;1.72791;;
24.535;-1.007137;1.72791;;
24.536;-1.007137;1.72791;;
24.536;-1.007137;1.72791;;
24.555;-0.9765354;1.745383;;
24.556;-0.9762273;1.745559;;
24.556;-0.9761744;1.745589;;
24.557;-0.9761474;1.745605;;
24.576;-0.9458234;1.762215;;
24.577;-0.9455149;1.762384;;
24.578;-0.9454324;1.762429;;
24.598;-0.9142968;1.778781;;
24.598;-0.9142968;1.778781;;
24.598;-0.9142968;1.778781;;
24.599;-0.9142968;1.778781;;
24.62;-0.8828202;1.794611;;
24.62;-0.8828202;1.794611;;
24.621;-0.8828202;1.794611;;
24.641;-0.8519384;1.809471;;
24.641;-0.8518201;1.809528;;
24.642;-0.8515944;1.809637;;
24.643;-0.8515583;1.809654;;
24.663;-0.8201961;1.824079;;
24.663;-0.8200371;1.824152;;
24.664;-0.8197962;1.824263;;
24.665;-0.8197962;1.824263;;
24.684;-0.7878691;1.838273;;
24.685;-0.7875234;1.838424;;
24.686;-0.7874646;1.83845;;
24.687;-0.7874556;1.838454;;
24.707;-0.7558174;1.851678;;
24.707;-0.7557667;1.851699;;
24.708;-0.7550058;1.852017;;
24.709;-0.7550058;1.852017;;
24.728;-0.7388111;1.858535;;
24.729;-0.7248772;1.864004;;
24.731;-0.7222712;1.865027;;
24.731;-0.7222712;1.865027;;
24.75;-0.7061507;1.871189;;
24.751;-0.6918604;1.876509;;
24.752;-0.6898603;1.877254;;
24.752;-0.6895175;1.877382;;
24.772;-0.6732856;1.883264;;
24.773;-0.6731116;1.883327;;
24.774;-0.6598358;1.888006;;
24.775;-0.6570832;1.888976;;
24.794;-0.6400278;1.894825;;
24.794;-0.640017;1.894828;;
24.795;-0.6398404;1.894889;;
24.796;-0.639811;1.894899;;
24.8067966;;;0.899376057763892;-0.0236263133944768
24.795;-0.6398404;1.894889;;
24.796;-0.639811;1.894899;;
24.814;-0.6068576;1.905708;;
24.815;-0.6068576;1.905708;;
24.816;-0.6068576;1.905708;;
24.816;-0.6068576;1.905708;;
24.841;-0.5567898;1.920926;;
24.841;-0.5566093;1.920981;;
24.842;-0.5562802;1.921081;;
24.843;-0.5562802;1.921081;;
24.856;-0.5399385;1.925735;;
24.857;-0.5395421;1.925848;;
24.878;-0.5062678;1.934855;;
24.878;-0.5058763;1.934961;;
24.879;-0.5054731;1.93507;;
24.88;-0.5054731;1.93507;;
24.88;-0.5054731;1.93507;;
24.9;-0.4715891;1.943606;;
24.9;-0.4715891;1.943606;;
24.901;-0.4715891;1.943606;;
24.921;-0.4380338;1.951434;;
24.921;-0.4378913;1.951468;;
24.922;-0.4372876;1.951608;;
24.923;-0.4371932;1.95163;;
24.942;-0.4038833;1.958787;;
24.943;-0.4032748;1.958918;;
24.944;-0.403051;1.958966;;
24.945;-0.4030198;1.958973;;
24.964;-0.3691096;1.965641;;
24.965;-0.3687631;1.965709;;
24.966;-0.3686732;1.965726;;
24.967;-0.3686732;1.965726;;
24.987;-0.3346926;1.971792;;
24.988;-0.3343971;1.971845;;
24.988;-0.3342563;1.97187;;
24.989;-0.3342563;1.97187;;
25.008;-0.2995424;1.977437;;
25.009;-0.2992236;1.977488;;
25.01;-0.2991274;1.977504;;
25.01;-0.2991169;1.977505;;
25.03;-0.2823282;1.979972;;
25.031;-0.269485;1.981745;;
25.031;-0.2644544;1.982439;;
25.032;-0.2644544;1.982439;;
25.051;-0.2472929;1.984653;;
25.052;-0.2472929;1.984653;;
25.053;-0.2295716;1.986781;;
25.053;-0.2295716;1.986781;;
25.072;-0.212414;1.988687;;
25.073;-0.2122465;1.988706;;
25.073;-0.2122184;1.988709;;
25.074;-0.2121976;1.988711;;
25.093;-0.1780491;1.992055;;
25.094;-0.1777016;1.992089;;
25.094;-0.177642;1.992095;;
25.1085967;;;0.980368233219855;0.45472649154743
25.114;-0.1427963;1.994892;;
25.115;-0.1424556;1.994919;;
25.116;-0.142379;1.994925;;
25.117;-0.1423568;1.994927;;
25.118;-0.1423568;1.994927;;
25.136;-0.1078606;1.997085;;
25.137;-0.1074917;1.997108;;
25.138;-0.1073915;1.997115;;
25.158;-0.07269005;1.998679;;
25.158;-0.07269005;1.998679;;
25.159;-0.07269005;1.998679;;
25.16;-0.07269005;1.998679;;
25.185;-0.03695834;1.999658;;
25.185;-0.03695834;1.999658;;
25.186;-0.03695834;1.999658;;
25.2;-0.003011908;1.999993;;
25.201;-0.002586444;1.999997;;
25.201;-0.002408753;1.999999;;
25.202;-0.002408753;1.999999;;
25.221;0.03232782;1.999735;;
25.222;0.03270141;1.999732;;
25.223;0.03278238;1.999731;;
25.224;0.03278238;1.999731;;
25.243;0.06729158;1.998864;;
25.243;0.06750799;1.998858;;
25.244;0.06771149;1.998853;;
25.245;0.06774611;1.998852;;
25.264;0.08511722;1.998187;;
25.265;0.1001929;1.997477;;
25.266;0.1026619;1.997361;;
25.267;0.1030274;1.997344;;
25.287;0.1203799;1.996373;;
25.288;0.1341605;1.995481;;
25.288;0.1365294;1.995327;;
25.289;0.137874;1.99524;;
25.308;0.1555079;1.993944;;
25.309;0.1557012;1.99393;;
25.311;0.1730934;1.992496;;
25.311;0.1730934;1.992496;;
25.331;0.1904262;1.990914;;
25.331;0.1904262;1.990914;;
25.332;0.2044556;1.989509;;
25.332;0.2068318;1.989271;;
25.352;0.2251685;1.987283;;
25.352;0.2251768;1.987282;;
25.353;0.2253293;1.987266;;
25.354;0.2253796;1.98726;;
25.373;0.2597716;1.983054;;
25.373;0.2598673;1.983042;;
25.374;0.2601229;1.983011;;
25.374;0.2601469;1.983008;;
25.394;0.2945732;1.978184;;
25.394;0.2947162;1.978164;;
25.395;0.2949278;1.978134;;
25.395;0.2949559;1.97813;;
25.4099127;;;0.101214817785703;0.4980769068758
25.415;0.3292272;1.972712;;
25.415;0.3294077;1.972684;;
25.436;0.3636186;1.966664;;
25.437;0.3639196;1.966611;;
25.437;0.3640224;1.966593;;
25.438;0.3640224;1.966593;;
25.438;0.3640224;1.966593;;
25.458;0.3987252;1.959852;;
25.458;0.3987252;1.959852;;
25.459;0.3987252;1.959852;;
25.479;0.4325629;1.952658;;
25.479;0.4328111;1.952605;;
25.48;0.4329622;1.952573;;
25.481;0.4329839;1.952569;;
25.5;0.4667131;1.944778;;
25.501;0.4670632;1.944698;;
25.502;0.4671601;1.944675;;
25.502;0.4671601;1.944675;;
25.521;0.5005758;1.936339;;
25.528;0.5009924;1.936235;;
25.529;0.5010063;1.936232;;
25.53;0.5010063;1.936232;;
25.543;0.5178492;1.931794;;
25.545;0.5328039;1.927714;;
25.546;0.5344699;1.927259;;
25.546;0.5345374;1.927241;;
25.565;0.5515649;1.922439;;
25.566;0.5517463;1.922388;;
25.567;0.5691854;1.917297;;
25.568;0.5691854;1.917297;;
25.587;0.5852978;1.912439;;
25.587;0.5853727;1.912416;;
25.588;0.5855146;1.912374;;
25.589;0.5855146;1.912374;;
25.608;0.6186243;1.901917;;
25.608;0.6188151;1.901857;;
25.609;0.6190684;1.901777;;
25.629;0.6523921;1.890604;;
25.629;0.6523921;1.890604;;
25.63;0.6523921;1.890604;;
25.63;0.6523921;1.890604;;
25.631;0.6523921;1.890604;;
25.651;0.6853641;1.878903;;
25.671;0.7180643;1.866646;;
25.672;0.7183757;1.86653;;
25.673;0.7184667;1.866495;;
25.674;0.7184667;1.866495;;
25.674;0.7184667;1.866495;;
25.693;0.75042;1.853876;;
25.694;0.7507086;1.853762;;
25.695;0.7507795;1.853734;;
25.7117128;;;-0.053480470926707;0.481869659460686
25.715;0.782465;1.840576;;
25.716;0.7829289;1.840383;;
25.717;0.7831849;1.840277;;
25.717;0.783228;1.840259;;
25.737;0.8149865;1.826412;;
25.738;0.8153062;1.826273;;
25.739;0.8153839;1.826239;;
25.739;0.8153839;1.826239;;
25.758;0.8468409;1.811862;;
25.759;0.8471304;1.81173;;
25.76;0.8472171;1.81169;;
25.761;0.847243;1.811678;;
25.78;0.8781115;1.796911;;
25.781;0.8786367;1.79666;;
25.781;0.8787665;1.796598;;
25.782;0.8788871;1.79654;;
25.802;0.9100367;1.78096;;
25.803;0.9103288;1.780814;;
25.804;0.9104054;1.780775;;
25.805;0.9104255;1.780765;;
25.823;0.9413732;1.764596;;
25.824;0.9417269;1.764411;;
25.825;0.9417796;1.764384;;
25.825;0.9417885;1.764379;;
25.845;0.9566114;1.756386;;
25.846;0.9688522;1.749647;;
25.847;0.9726006;1.747584;;
25.847;0.9726006;1.747584;;
25.867;0.9876152;1.739141;;
25.873;1.002365;1.73068;;
25.874;1.002817;1.73042;;
25.875;1.002916;1.730364;;
25.888;1.017602;1.721767;;
25.889;1.017836;1.72163;;
25.89;1.036877;1.710204;;
25.891;1.0395;1.708631;;
25.91;1.048396;1.703193;;
25.91;1.048396;1.703193;;
25.911;1.048396;1.703193;;
25.911;1.048396;1.703193;;
25.931;1.07729;1.685061;;
25.932;1.077538;1.684906;;
25.952;1.10658;1.665969;;
25.952;1.106882;1.665772;;
25.954;1.107255;1.665528;;
25.954;1.107272;1.665517;;
25.955;1.107313;1.66549;;
25.973;1.136172;1.645939;;
25.974;1.136172;1.645939;;
25.975;1.136172;1.645939;;
25.995;1.164713;1.625863;;
25.995;1.16488;1.625745;;
25.996;1.165042;1.625631;;
25.997;1.165067;1.625613;;
26.0130119;;;-0.00858217837417447;0.254880100426169
26.016;1.19283;1.605348;;
26.018;1.193147;1.605117;;
26.019;1.19318;1.605092;;
26.02;1.193189;1.605086;;
26.039;1.220895;1.584108;;
26.039;1.221105;1.583949;;
26.04;1.221227;1.583857;;
26.04;1.221248;1.583841;;
26.06;1.248075;1.56278;;
26.061;1.248539;1.562416;;
26.062;1.248698;1.562291;;
26.062;1.248725;1.562269;;
26.081;1.275598;1.540401;;
26.082;1.275871;1.540179;;
26.083;1.275944;1.540119;;
26.083;1.275944;1.540119;;
26.103;1.302222;1.517955;;
26.103;1.302441;1.517771;;
26.104;1.302889;1.517393;;
26.105;1.302889;1.517393;;
26.125;1.315838;1.506176;;
26.125;1.318223;1.504073;;
26.126;1.329604;1.494039;;
26.127;1.329604;1.494039;;
26.147;1.342137;1.48279;;
26.147;1.34621;1.47907;;
26.148;1.353695;1.472234;;
26.149;1.354892;1.471141;;
26.168;1.368282;1.458698;;
26.17;1.3794;1.448178;;
26.171;1.381068;1.4466;;
26.191;1.393466;1.434661;;
26.192;1.403999;1.42434;;
26.193;1.405782;1.422592;;
26.194;1.406053;1.422327;;
26.194;1.406098;1.422283;;
26.213;1.418438;1.409975;;
26.234;1.442725;1.385111;;
26.235;1.442965;1.384864;;
26.236;1.443;1.384829;;
26.237;1.456894;1.37016;;
26.237;1.459284;1.367637;;
26.238;1.460606;1.366241;;
26.238;1.460834;1.366001;;
26.256;1.467319;1.359034;;
26.256;1.467374;1.358974;;
26.257;1.467409;1.358937;;
26.277;1.49061;1.333447;;
26.277;1.49061;1.333447;;
26.278;1.49061;1.333447;;
26.279;1.49061;1.333447;;
26.298;1.514014;1.306814;;
26.299;1.514014;1.306814;;
26.299;1.514014;1.306814;;
26.3148059;;;-0.975163268608163;-0.234002775030836
26.298;1.514014;1.306814;;
26.299;1.514014;1.306814;;
26.299;1.514014;1.306814;;
26.319;1.536319;1.280511;;
26.32;1.536513;1.280283;;
26.32;1.536598;1.280182;;
26.321;1.536598;1.280182;;
26.34;1.558678;1.253199;;
26.341;1.558884;1.252946;;
26.342;1.558944;1.252874;;
26.342;1.558952;1.252864;;
26.362;1.580346;1.225762;;
26.362;1.580461;1.225616;;
26.363;1.580576;1.22547;;
26.363;1.580594;1.225447;;
26.383;1.60152;1.197965;;
26.383;1.601649;1.197795;;
26.384;1.601751;1.197661;;
26.384;1.601768;1.197639;;
26.404;1.611994;1.183838;;
26.405;1.619974;1.172871;;
26.406;1.622491;1.169411;;
26.406;1.622491;1.169411;;
26.425;1.632504;1.15539;;
26.426;1.632614;1.155237;;
26.427;1.643015;1.140395;;
26.428;1.643015;1.140395;;
26.447;1.652617;1.126434;;
26.447;1.652696;1.12632;;
26.448;1.652744;1.126249;;
26.468;1.672246;1.097085;;
26.469;1.672246;1.097085;;
26.469;1.672246;1.097085;;
26.47;1.672246;1.097085;;
26.489;1.691034;1.067889;;
26.49;1.691282;1.067504;;
26.49;1.691282;1.067504;;
26.51;1.709536;1.038014;;
26.512;1.709733;1.037696;;
26.512;1.70974;1.037684;;
26.532;1.727403;1.008;;
26.532;1.727481;1.007869;;
26.533;1.727629;1.007621;;
26.553;1.744924;0.9773552;;
26.554;1.745086;0.9770724;;
26.554;1.745111;0.977028;;
26.574;1.762005;0.9462159;;
26.575;1.762214;0.9458341;;
26.596;1.778362;0.9151112;;
26.597;1.778362;0.9151112;;
26.616105;;;-0.96670332910455;-0.500982311753399
26.619;1.794327;0.8833966;;
26.639;1.809097;0.8527321;;
26.64;1.809244;0.8524286;;
26.661;1.816814;0.836171;;
26.662;1.824238;0.8198515;;
26.663;1.824238;0.8198515;;
26.682;1.831035;0.8045536;;
26.683;1.831107;0.8043915;;
26.684;1.836255;0.7925205;;
26.684;1.836553;0.7918344;;
26.703;1.84498;0.7720363;;
26.704;1.845058;0.7718542;;
26.705;1.845079;0.7718055;;
26.724;1.857949;0.7402667;;
26.725;1.858222;0.739598;;
26.726;1.858265;0.7394925;;
26.726;1.858282;0.7394514;;
26.746;1.871053;0.7065125;;
26.746;1.871053;0.7065125;;
26.747;1.871053;0.7065125;;
26.767;1.882914;0.6742549;;
26.768;1.883027;0.6739473;;
26.768;1.883046;0.6738956;;
26.788;1.894674;0.6404643;;
26.789;1.894787;0.6401408;;
26.809;1.905486;0.6075562;;
26.81;1.905486;0.6075562;;
26.83;1.915777;0.5742691;;
26.831;1.915884;0.5739217;;
26.851;1.92563;0.5403099;;
26.852;1.925732;0.5399579;;
26.853;1.925746;0.5399104;;
26.853;1.925748;0.5399024;;
26.854;1.925749;0.5398992;;
26.873;1.934608;0.5072088;;
26.874;1.934753;0.5066755;;
26.875;1.934816;0.5064435;;
26.896;1.939174;0.4894911;;
26.896;1.940379;0.4846256;;
26.897;1.942909;0.4744132;;
26.898;1.943316;0.4727704;;
26.917;1.947482;0.4553105;;
26.918;1.947518;0.4551595;;
26.9184069;;;-0.835424417483625;-0.696468298392628
26.917;1.947482;0.4553105;;
26.918;1.947518;0.4551595;;
26.924;1.951252;0.4388546;;
26.926;1.951506;0.4377471;;
26.939;1.955115;0.4213327;;
26.94;1.955171;0.4210747;;
26.942;1.958556;0.4050031;;
26.963;1.965672;0.3689415;;
26.964;1.965735;0.3686202;;
26.965;1.965751;0.3685416;;
26.965;1.965753;0.3685282;;
26.966;1.965756;0.3685163;;
26.967;1.965756;0.3685163;;
26.986;1.971726;0.3350835;;
26.986;1.971772;0.3348285;;
26.987;1.971806;0.3346382;;
26.988;1.971806;0.3346382;;
27.007;1.977354;0.3000922;;
27.008;1.977415;0.2997137;;
27.009;1.977426;0.2996457;;
27.029;1.980032;0.2819088;;
27.03;1.980032;0.2819088;;
27.03;1.981555;0.2708741;;
27.031;1.982396;0.2647775;;
27.032;1.982396;0.2647775;;
27.051;1.984475;0.2486938;;
27.052;1.985772;0.237945;;
27.073;1.988572;0.2134829;;
27.074;1.988595;0.213281;;
27.075;1.988602;0.2132191;;
27.075;1.989023;0.20911;;
27.076;1.990049;0.1991062;;
27.076;1.990151;0.1981074;;
27.095;1.991989;0.178784;;
27.097;1.992038;0.1782642;;
27.116;1.994865;0.1431678;;
27.116;1.994881;0.1429704;;
27.117;1.994903;0.1426966;;
27.117;1.994903;0.1426966;;
27.118;1.994903;0.1426966;;
27.137;1.997073;0.1080823;;
27.137;1.997102;0.1076187;;
27.138;1.997102;0.1076187;;
27.158;1.998662;0.07313123;;
27.159;1.998662;0.07313123;;
27.159;1.998662;0.07313123;;
27.159;1.998662;0.07313123;;
27.179;1.999632;0.03817227;;
27.179;1.999639;0.03791555;;
27.18;1.999644;0.03773077;;
27.181;1.999644;0.03773077;;
27.2;1.999993;0.003281657;;
27.2;1.999996;0.002999867;;
27.201;1.999998;0.002862906;;
27.201;1.999998;0.002839445;;
27.2197047;;;-0.541077130049243;-0.829592036311395
27.221;1.99974;-0.03204134;;
27.221;1.999738;-0.03232487;;
27.222;1.999736;-0.0324794;;
27.243;1.99886;-0.06753337;;
27.243;1.99886;-0.06753337;;
27.244;1.99886;-0.06753337;;
27.245;1.99886;-0.06753337;;
27.251;1.99886;-0.06753337;;
27.265;1.997402;-0.1017993;;
27.265;1.997396;-0.1019453;;
27.266;1.997379;-0.1023409;;
27.286;1.996399;-0.1199466;;
27.287;1.995481;-0.1341976;;
27.288;1.995315;-0.1367772;;
27.289;1.995278;-0.1373457;;
27.31;1.992525;-0.1727532;;
27.311;1.992525;-0.1727532;;
27.312;1.992525;-0.1727532;;
27.312;1.992525;-0.1727532;;
27.313;1.992525;-0.1727532;;
27.332;1.989248;-0.2070284;;
27.333;1.989203;-0.2074941;;
27.354;1.98534;-0.2416556;;
27.355;1.985277;-0.2422082;;
27.356;1.985248;-0.2424683;;
27.357;1.985248;-0.2424683;;
27.357;1.985248;-0.2424683;;
27.358;1.985248;-0.2424683;;
27.378;1.980889;-0.2756972;;
27.379;1.980749;-0.2767678;;
27.381;1.980636;-0.2776267;;
27.399;1.975578;-0.3115715;;
27.4;1.975523;-0.3119355;;
27.4;1.975514;-0.3119976;;
27.401;1.97551;-0.3120281;;
27.421;1.969817;-0.3461302;;
27.422;1.96976;-0.3464717;;
27.422;1.96975;-0.3465289;;
27.423;1.969746;-0.346558;;
27.424;1.969746;-0.346558;;
27.443;1.963419;-0.3807309;;
27.444;1.9633;-0.3813717;;
27.466;1.95642;-0.4152197;;
27.467;1.956365;-0.4154916;;
27.467;1.956342;-0.4156032;;
27.468;1.956342;-0.4156032;;
27.469;1.956342;-0.4156032;;
27.469;1.956342;-0.4156032;;
27.488;1.949083;-0.4483634;;
27.488;1.94903;-0.4486034;;
27.51;1.940876;-0.4826569;;
27.511;1.9406;-0.483809;;
27.512;1.9406;-0.483809;;
27.513;1.9406;-0.483809;;
27.514;1.9406;-0.483809;;
27.5215051;;;0.471566638211349;-0.467909559606517
27.533;1.931884;-0.5175024;;
27.534;1.931796;-0.5178436;;
27.534;1.931781;-0.5179017;;
27.554;1.927275;-0.5344241;;
27.555;1.923237;-0.5487431;;
27.556;1.922602;-0.5509944;;
27.557;1.922511;-0.5513175;;
27.577;1.912829;-0.5839888;;
27.578;1.912629;-0.584663;;
27.579;1.912463;-0.5852237;;
27.58;1.912463;-0.5852237;;
27.58;1.912463;-0.5852237;;
27.581;1.912463;-0.5852237;;
27.604;1.907416;-0.6014665;;
27.605;1.903078;-0.6150138;;
27.62;1.896494;-0.6350619;;
27.621;1.896417;-0.6352952;;
27.621;1.89638;-0.6354079;;
27.622;1.89638;-0.6354079;;
27.641;1.885273;-0.6676317;;
27.642;1.885171;-0.6679267;;
27.642;1.885161;-0.6679562;;
27.643;1.885136;-0.6680284;;
27.663;1.873113;-0.7010233;;
27.663;1.87306;-0.7011679;;
27.664;1.872959;-0.701445;;
27.664;1.872959;-0.701445;;
27.684;1.860618;-0.7335427;;
27.684;1.860551;-0.7337171;;
27.685;1.860485;-0.7338889;;
27.685;1.860475;-0.7339157;;
27.705;1.847224;-0.766648;;
27.705;1.847141;-0.7668524;;
27.706;1.847077;-0.7670102;;
27.706;1.847066;-0.7670364;;
27.726;1.833533;-0.7988367;;
27.726;1.83344;-0.7990555;;
27.727;1.833381;-0.7991954;;
27.728;1.833362;-0.7992393;;
27.747;1.819377;-0.8305833;;
27.747;1.819377;-0.8305833;;
27.748;1.819377;-0.8305833;;
27.748;1.819377;-0.8305833;;
27.768;1.804494;-0.8624304;;
27.769;1.804347;-0.862745;;
27.79;1.788983;-0.8941616;;
27.791;1.788799;-0.894537;;
27.791;1.788799;-0.894537;;
27.792;1.788799;-0.894537;;
27.793;1.788799;-0.894537;;
27.813;1.772765;-0.9259073;;
27.814;1.772765;-0.9259073;;
27.814;1.772765;-0.9259073;;
27.8233082;;;0.953774600129107;0.0122099227018972
