Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
9.034;-0.03814603;0;;
9.052;-0.08228536;0;;
9.053;-0.08228536;0;;
9.053;-0.08228536;0;;
9.054;-0.08228536;0;;
9.073;-0.1267302;0;;
9.074;-0.1271944;0;;
9.074;-0.1272734;0;;
9.075;-0.1273189;0;;
9.094;-0.1738159;0;;
9.094;-0.1738159;0;;
9.095;-0.1738159;0;;
9.096;-0.1738159;0;;
9.116;-0.2161873;0;;
9.117;-0.2165601;0;;
9.117;-0.2165878;0;;
9.118;-0.2167309;0;;
9.1263233;;;0.498503952021045;0.49582134104117
9.116;-0.2161873;0;;
9.117;-0.2165601;0;;
9.117;-0.2165878;0;;
9.118;-0.2167309;0;;
9.137;-0.2390499;0;;
9.138;-0.2609791;0;;
9.139;-0.2609791;0;;
9.139;-0.2609791;0;;
9.158;-0.2835352;0;;
9.159;-0.2837492;0;;
9.159;-0.283781;0;;
9.16;-0.3019286;0;;
9.179;-0.3280183;0;;
9.179;-0.3281791;0;;
9.18;-0.3283189;0;;
9.199;-0.3724167;0;;
9.2;-0.3729907;0;;
9.201;-0.3729907;0;;
9.221;-0.4173002;0;;
9.221;-0.4173002;0;;
9.222;-0.4173002;0;;
9.222;-0.4173002;0;;
9.241;-0.4621349;0;;
9.242;-0.4621349;0;;
9.242;-0.4621349;0;;
9.243;-0.4621349;0;;
9.262;-0.5064713;0;;
9.262;-0.5068433;0;;
9.263;-0.5070131;0;;
9.263;-0.507042;0;;
9.283;-0.5512176;0;;
9.283;-0.5515841;0;;
9.284;-0.5517339;0;;
9.285;-0.5517718;0;;
9.304;-0.5744597;0;;
9.305;-0.5919486;0;;
9.306;-0.5948244;0;;
9.307;-0.5957296;0;;
9.325;-0.6184582;0;;
9.326;-0.6186881;0;;
9.327;-0.6187575;0;;
9.328;-0.6368834;0;;
9.346;-0.6633456;0;;
9.347;-0.6636098;0;;
9.347;-0.6636487;0;;
9.367;-0.7075444;0;;
9.367;-0.7077997;0;;
9.368;-0.7081025;0;;
9.388;-0.7521467;0;;
9.389;-0.7525679;0;;
9.389;-0.7526391;0;;
9.39;-0.7526891;0;;
9.408;-0.7964775;0;;
9.409;-0.7970766;0;;
9.41;-0.7970766;0;;
9.41;-0.7970766;0;;
9.4281224;;;0.498265313682694;0.498349032803584
9.429;-0.8413858;0;;
9.429;-0.8414009;0;;
9.43;-0.8419743;0;;
9.431;-0.8419743;0;;
9.45;-0.8645105;0;;
9.451;-0.8873982;0;;
9.451;-0.8873982;0;;
9.452;-0.8873982;0;;
9.471;-0.9095328;0;;
9.471;-0.9095328;0;;
9.472;-0.9095328;0;;
9.473;-0.9271308;0;;
9.492;-0.9537126;0;;
9.492;-0.9537637;0;;
9.513;-0.9981287;0;;
9.513;-0.9982796;0;;
9.514;-0.9985539;0;;
9.514;-0.9986688;0;;
9.534;-1.04312;0;;
9.542;-1.064569;0;;
9.543;-1.065398;0;;
9.544;-1.065768;0;;
9.556;-1.093526;0;;
9.556;-1.093798;0;;
9.557;-1.09412;0;;
9.558;-1.09412;0;;
9.577;-1.132483;0;;
9.578;-1.132483;0;;
9.578;-1.132483;0;;
9.597;-1.176611;0;;
9.598;-1.17705;0;;
9.599;-1.177184;0;;
9.599;-1.177184;0;;
9.619;-1.221754;0;;
9.619;-1.221754;0;;
9.62;-1.221754;0;;
9.62;-1.221754;0;;
9.639;-1.244151;0;;
9.64;-1.263318;0;;
9.641;-1.266168;0;;
9.642;-1.266561;0;;
9.662;-1.289162;0;;
9.663;-1.302266;0;;
9.664;-1.309323;0;;
9.664;-1.310503;0;;
9.684;-1.333749;0;;
9.685;-1.333954;0;;
9.685;-1.337911;0;;
9.704;-1.378603;0;;
9.705;-1.379137;0;;
9.706;-1.379137;0;;
9.725;-1.423321;0;;
9.726;-1.423321;0;;
9.726;-1.423321;0;;
9.727;-1.423321;0;;
9.727;-1.423321;0;;
9.7299218;;;0.498561834241071;0.498443699981603
9.725;-1.423321;0;;
9.726;-1.423321;0;;
9.726;-1.423321;0;;
9.727;-1.423321;0;;
9.727;-1.423321;0;;
9.746;-1.467178;0;;
9.747;-1.467652;0;;
9.767;-1.512186;0;;
9.768;-1.512602;0;;
9.768;-1.512672;0;;
9.788;-1.557045;0;;
9.788;-1.557362;0;;
9.789;-1.557549;0;;
9.808;-1.60114;0;;
9.809;-1.601617;0;;
9.81;-1.601685;0;;
9.81;-1.601696;0;;
9.83;-1.645893;0;;
9.831;-1.646331;0;;
9.85;-1.66904;0;;
9.851;-1.66929;0;;
9.852;-1.669324;0;;
9.853;-1.687582;0;;
9.872;-1.713134;0;;
9.873;-1.71337;0;;
9.873;-1.713411;0;;
9.874;-1.71346;0;;
9.892;-1.757864;0;;
9.893;-1.75907;0;;
9.894;-1.75907;0;;
9.894;-1.75907;0;;
9.913;-1.802947;0;;
9.914;-1.802947;0;;
9.914;-1.802947;0;;
9.915;-1.802947;0;;
9.934;-1.846424;0;;
9.935;-1.846844;0;;
9.935;-1.846991;0;;
9.936;-1.846991;0;;
9.955;-1.892682;0;;
9.956;-1.892682;0;;
9.956;-1.892682;0;;
9.957;-1.892682;0;;
9.976;-1.936051;0;;
9.977;-1.936494;0;;
9.978;-1.936628;0;;
9.999;-1.981481;0;;
10.005;-1.981481;0;;
10.006;-1.981481;0;;
10.02;-2.023235;0;;
10.02;-2.023721;0;;
10.022;-2.026294;0;;
10.023;-2.026294;0;;
10.0312194;;;0.497372336890643;0.498066494938136
10.02;-2.023235;0;;
10.02;-2.023721;0;;
10.022;-2.026294;0;;
10.023;-2.026294;0;;
10.043;-2.069051;0;;
10.044;-2.070337;0;;
10.045;-2.070552;0;;
10.045;-2.070554;0;;
10.046;-2.070659;0;;
10.064;-2.093149;0;;
10.065;-2.109329;0;;
10.066;-2.113158;0;;
10.086;-2.138579;0;;
10.086;-2.138849;0;;
10.088;-2.157544;0;;
10.088;-2.160439;0;;
10.107;-2.1831;0;;
10.108;-2.1831;0;;
10.109;-2.197052;0;;
10.127;-2.22671;0;;
10.128;-2.227377;0;;
10.129;-2.227479;0;;
10.129;-2.227514;0;;
10.149;-2.272109;0;;
10.15;-2.272109;0;;
10.15;-2.272109;0;;
10.151;-2.272109;0;;
10.17;-2.317266;0;;
10.17;-2.317266;0;;
10.171;-2.317266;0;;
10.19;-2.361803;0;;
10.19;-2.361803;0;;
10.191;-2.361803;0;;
10.211;-2.40564;0;;
10.211;-2.405993;0;;
10.232;-2.449513;0;;
10.233;-2.450404;0;;
10.234;-2.450672;0;;
10.254;-2.472747;0;;
10.255;-2.488336;0;;
10.255;-2.489719;0;;
10.256;-2.494241;0;;
10.275;-2.517646;0;;
10.275;-2.517962;0;;
10.296;-2.562866;0;;
10.296;-2.562866;0;;
10.297;-2.562866;0;;
10.297;-2.562866;0;;
10.316;-2.606802;0;;
10.317;-2.606802;0;;
10.317;-2.606802;0;;
10.318;-2.606802;0;;
10.3330183;;;0.495679497850498;0.497204556327404
10.337;-2.65099;0;;
10.337;-2.6513;0;;
10.339;-2.651579;0;;
10.339;-2.651579;0;;
10.358;-2.696695;0;;
10.359;-2.696695;0;;
10.36;-2.696695;0;;
10.36;-2.696695;0;;
10.378;-2.740445;0;;
10.379;-2.74095;0;;
10.38;-2.741021;0;;
10.38;-2.741033;0;;
10.4;-2.785192;0;;
10.401;-2.785631;0;;
10.401;-2.785706;0;;
10.421;-2.807767;0;;
10.422;-2.808103;0;;
10.423;-2.82592;0;;
10.424;-2.82889;0;;
10.442;-2.853112;0;;
10.443;-2.853384;0;;
10.444;-2.853436;0;;
10.471;-2.919152;0;;
10.472;-2.919596;0;;
10.472;-2.919657;0;;
10.473;-2.919739;0;;
10.484;-2.949979;0;;
10.485;-2.950473;0;;
10.485;-2.950659;0;;
10.486;-2.950659;0;;
10.558;-2.933193;0;;
10.559;-2.9331;0;;
10.559;-2.933084;0;;
10.561;-2.932948;0;;
10.561;-2.932948;0;;
10.562;-2.932948;0;;
10.563;-2.932948;0;;
10.563;-2.932948;0;;
10.564;-2.932948;0;;
10.564;-2.932948;0;;
10.565;-2.932948;0;;
10.58;-2.888433;0;;
10.58;-2.888433;0;;
10.581;-2.888433;0;;
10.582;-2.888433;0;;
10.583;-2.888433;0;;
10.601;-2.844973;0;;
10.602;-2.843951;0;;
10.623;-2.800846;0;;
10.625;-2.799474;0;;
10.6343159;;;0.384547732927647;0.459199855889596
10.645;-2.777007;0;;
10.647;-2.757512;0;;
10.668;-2.710334;0;;
10.669;-2.709863;0;;
10.689;-2.687828;0;;
10.691;-2.667234;0;;
10.713;-2.621512;0;;
10.714;-2.620725;0;;
10.736;-2.576109;0;;
10.737;-2.575597;0;;
10.758;-2.533201;0;;
10.759;-2.532141;0;;
10.761;-2.53083;0;;
10.78;-2.487574;0;;
10.781;-2.486611;0;;
10.802;-2.441901;0;;
10.803;-2.441473;0;;
10.804;-2.441367;0;;
10.825;-2.398562;0;;
10.826;-2.397292;0;;
10.847;-2.352969;0;;
10.848;-2.35243;0;;
10.869;-2.308308;0;;
10.871;-2.307853;0;;
10.889;-2.28513;0;;
10.891;-2.284857;0;;
10.91;-2.240895;0;;
10.911;-2.240416;0;;
10.931;-2.196728;0;;
10.932;-2.19619;0;;
10.9361148;;;-0.480265921950507;0.133320436275879
10.931;-2.196728;0;;
10.932;-2.19619;0;;
10.953;-2.151146;0;;
10.954;-2.151146;0;;
10.974;-2.107123;0;;
10.995;-2.062665;0;;
10.996;-2.062298;0;;
10.996;-2.062122;0;;
11.016;-2.01796;0;;
11.037;-1.973672;0;;
11.038;-1.972801;0;;
11.059;-1.928949;0;;
11.061;-1.92803;0;;
11.082;-1.883672;0;;
11.084;-1.883214;0;;
11.104;-1.839606;0;;
11.105;-1.838488;0;;
11.126;-1.795088;0;;
11.127;-1.794058;0;;
11.148;-1.751209;0;;
11.149;-1.750371;0;;
11.15;-1.749393;0;;
11.17;-1.705971;0;;
11.172;-1.704519;0;;
11.193;-1.660778;0;;
11.195;-1.659892;0;;
11.216;-1.616544;0;;
11.217;-1.615388;0;;
11.2263835;;;-0.321280564953417;0.0196701859685551
11.237;-1.592234;0;;
11.238;-1.574509;0;;
11.259;-1.548744;0;;
11.26;-1.537293;0;;
11.261;-1.525363;0;;
11.28;-1.503422;0;;
11.282;-1.486552;0;;
11.301;-1.459333;0;;
11.302;-1.459055;0;;
11.322;-1.414362;0;;
11.322;-1.414362;0;;
11.343;-1.369862;0;;
11.363;-1.325084;0;;
11.365;-1.324537;0;;
11.385;-1.280679;0;;
11.406;-1.236053;0;;
11.407;-1.235178;0;;
11.428;-1.191246;0;;
11.43;-1.190726;0;;
11.45;-1.147242;0;;
11.458;-1.146215;0;;
11.472;-1.124868;0;;
11.473;-1.105145;0;;
11.495;-1.057671;0;;
11.496;-1.056569;0;;
11.517;-1.034649;0;;
11.518;-1.012026;0;;
11.5276809;;;0.487786094829655;0.0176968352133445
11.517;-1.034649;0;;
11.518;-1.012026;0;;
11.54;-0.9674082;0;;
11.541;-0.9674082;0;;
11.541;-0.9674082;0;;
11.542;-0.9674082;0;;
11.562;-0.9236171;0;;
11.563;-0.9228396;0;;
11.564;-0.922594;0;;
11.566;-0.9225425;0;;
11.584;-0.8785099;0;;
11.585;-0.8780143;0;;
11.586;-0.8779341;0;;
11.606;-0.8559925;0;;
11.607;-0.8395566;0;;
11.607;-0.8331231;0;;
11.608;-0.8331231;0;;
11.626;-0.810708;0;;
11.626;-0.8105702;0;;
11.627;-0.8104214;0;;
11.628;-0.8103985;0;;
11.647;-0.7666488;0;;
11.647;-0.7660644;0;;
11.647;-0.7660644;0;;
11.648;-0.7660644;0;;
11.667;-0.722045;0;;
11.668;-0.7216094;0;;
11.668;-0.7215349;0;;
11.669;-0.7214879;0;;
11.688;-0.6776058;0;;
11.689;-0.6771659;0;;
11.689;-0.67709;0;;
11.709;-0.6328835;0;;
11.71;-0.6323408;0;;
11.73;-0.5884953;0;;
11.731;-0.5878549;0;;
11.732;-0.5874994;0;;
11.733;-0.5874266;0;;
11.752;-0.5434678;0;;
11.753;-0.5430753;0;;
11.753;-0.5430568;0;;
11.754;-0.5429214;0;;
11.774;-0.4985763;0;;
11.775;-0.4980229;0;;
11.776;-0.4980229;0;;
11.776;-0.4980229;0;;
11.795;-0.4762516;0;;
11.796;-0.4760413;0;;
11.796;-0.4679297;0;;
11.797;-0.4561641;0;;
11.815;-0.4310304;0;;
11.816;-0.430776;0;;
11.816;-0.4307358;0;;
11.817;-0.4306978;0;;
11.8294798;;;0.461042169970479;0.0368204444740526
11.815;-0.4310304;0;;
11.816;-0.430776;0;;
11.816;-0.4307358;0;;
11.817;-0.4306978;0;;
11.836;-0.38696;0;;
11.836;-0.3866694;0;;
11.837;-0.386449;0;;
11.837;-0.3864121;0;;
11.856;-0.3427299;0;;
11.857;-0.3422973;0;;
11.857;-0.3422232;0;;
11.877;-0.2984502;0;;
11.878;-0.2978524;0;;
11.879;-0.2974699;0;;
11.898;-0.2539961;0;;
11.9;-0.25299;0;;
11.927;-0.2078413;0;;
11.929;-0.2074751;0;;
11.93;-0.2074383;0;;
11.942;-0.1610586;0;;
11.943;-0.160374;0;;
11.943;-0.1603388;0;;
11.944;-0.1601425;0;;
11.964;-0.1187486;0;;
11.965;-0.118377;0;;
11.966;-0.1182656;0;;
11.966;-0.118253;0;;
11.985;-0.09562713;0;;
11.986;-0.09540822;0;;
11.987;-0.07954059;0;;
11.987;-0.07726034;0;;
12.005;-0.05109874;0;;
12.006;-0.05083359;0;;
12.006;-0.05079147;0;;
12.007;-0.05075212;0;;
12.026;-0.006719034;0;;
12.026;-0.006424421;0;;
12.027;-0.006203387;0;;
12.027;-0.00616629;0;;
12.046;0.03796711;0;;
12.047;0.03854015;0;;
12.048;0.03854015;0;;
12.048;0.03854015;0;;
12.068;0.08147843;0;;
12.069;0.08208215;0;;
12.09;0.1269933;0;;
12.091;0.1280564;0;;
12.092;0.1280564;0;;
12.092;0.1280564;0;;
12.111;0.171666;0;;
12.112;0.1721243;0;;
12.112;0.1722014;0;;
12.113;0.1722335;0;;
12.1312789;;;0.494047636040356;0.280398833971768
12.132;0.2160927;0;;
12.133;0.2161213;0;;
12.134;0.216495;0;;
12.134;0.216517;0;;
12.154;0.2613641;0;;
12.155;0.2619235;0;;
12.156;0.2619235;0;;
12.156;0.2619235;0;;
12.175;0.2844597;0;;
12.176;0.284678;0;;
12.176;0.3062207;0;;
12.177;0.3062207;0;;
12.196;0.3290061;0;;
12.196;0.3291419;0;;
12.197;0.3292671;0;;
12.198;0.3293001;0;;
12.216;0.3733053;0;;
12.217;0.3739095;0;;
12.218;0.3739095;0;;
12.218;0.3739095;0;;
12.237;0.4171718;0;;
12.237;0.4174906;0;;
12.257;0.4621621;0;;
12.258;0.4625883;0;;
12.259;0.4626842;0;;
12.259;0.4627007;0;;
12.278;0.5068792;0;;
12.279;0.5073642;0;;
12.28;0.5074497;0;;
12.281;0.5074497;0;;
12.299;0.5512011;0;;
12.3;0.5517088;0;;
12.301;0.5517774;0;;
12.302;0.5517914;0;;
12.321;0.5741913;0;;
12.322;0.5970502;0;;
12.323;0.5970502;0;;
12.323;0.5970502;0;;
12.342;0.6191692;0;;
12.343;0.6195866;0;;
12.344;0.6197137;0;;
12.345;0.6348603;0;;
12.364;0.6658708;0;;
12.365;0.6658708;0;;
12.366;0.6864505;0;;
12.367;0.6864505;0;;
12.386;0.7085599;0;;
12.387;0.7087786;0;;
12.388;0.7088563;0;;
12.388;0.7088563;0;;
12.405;0.7533487;0;;
12.406;0.7538343;0;;
12.406;0.7539158;0;;
12.407;0.7539957;0;;
12.426;0.7978386;0;;
12.427;0.7978386;0;;
12.428;0.7978386;0;;
12.433078;;;0.496686248186631;0.48489053725678
12.426;0.7978386;0;;
12.427;0.7978386;0;;
12.428;0.7978386;0;;
12.447;0.842572;0;;
12.448;0.8430334;0;;
12.448;0.8431129;0;;
12.467;0.8869138;0;;
12.468;0.8873584;0;;
12.469;0.8874537;0;;
12.47;0.8874795;0;;
12.488;0.9098011;0;;
12.489;0.9270089;0;;
12.489;0.9299072;0;;
12.49;0.9312092;0;;
12.51;0.9538943;0;;
12.511;0.9540924;0;;
12.511;0.9568181;0;;
12.512;0.9702399;0;;
12.53;0.9982477;0;;
12.531;0.9986362;0;;
12.531;0.9986362;0;;
12.532;0.9986362;0;;
12.551;1.042727;0;;
12.552;1.043154;0;;
12.552;1.043215;0;;
12.553;1.043291;0;;
12.572;1.087021;0;;
12.572;1.087278;0;;
12.592;1.132968;0;;
12.593;1.133439;0;;
12.594;1.13351;0;;
12.594;1.133521;0;;
12.613;1.176521;0;;
12.614;1.177079;0;;
12.615;1.177079;0;;
12.615;1.177079;0;;
12.634;1.221577;0;;
12.635;1.222063;0;;
12.636;1.222133;0;;
12.637;1.222153;0;;
12.656;1.244997;0;;
12.656;1.258742;0;;
12.657;1.2652;0;;
12.658;1.266584;0;;
12.676;1.289346;0;;
12.677;1.28961;0;;
12.678;1.289646;0;;
12.678;1.289652;0;;
12.698;1.334313;0;;
12.698;1.334373;0;;
12.699;1.334722;0;;
12.699;1.334886;0;;
12.718;1.37813;0;;
12.719;1.37813;0;;
12.719;1.37813;0;;
12.72;1.37813;0;;
12.7343759;;;0.498542405649226;0.487579614961673
12.739;1.421842;0;;
12.74;1.422584;0;;
12.761;1.467245;0;;
12.762;1.468129;0;;
12.763;1.468265;0;;
12.763;1.468314;0;;
12.783;1.512815;0;;
12.784;1.512815;0;;
12.784;1.512815;0;;
12.804;1.557143;0;;
12.804;1.557143;0;;
12.805;1.557143;0;;
12.805;1.557143;0;;
12.824;1.601502;0;;
12.825;1.601987;0;;
12.833;1.602074;0;;
12.834;1.602076;0;;
12.846;1.64685;0;;
12.846;1.647341;0;;
12.847;1.64856;0;;
12.848;1.648728;0;;
12.867;1.668715;0;;
12.868;1.668925;0;;
12.868;1.683924;0;;
12.869;1.691737;0;;
12.888;1.713721;0;;
12.888;1.713721;0;;
12.889;1.713721;0;;
12.889;1.713721;0;;
12.908;1.757884;0;;
12.909;1.757884;0;;
12.929;1.802944;0;;
12.93;1.802944;0;;
12.93;1.802944;0;;
12.931;1.802944;0;;
12.949;1.847597;0;;
12.95;1.847597;0;;
12.951;1.847597;0;;
12.951;1.847597;0;;
12.97;1.892334;0;;
12.971;1.892916;0;;
12.972;1.892916;0;;
12.972;1.892916;0;;
12.991;1.936055;0;;
12.992;1.936616;0;;
12.993;1.936616;0;;
12.994;1.936616;0;;
13.012;1.959252;0;;
13.013;1.97842;0;;
13.014;1.981152;0;;
13.014;1.981622;0;;
13.033;2.003458;0;;
13.034;2.00368;0;;
13.035;2.003727;0;;
13.0361748;;;0.497824302803282;0.496775148169874
13.033;2.003458;0;;
13.034;2.00368;0;;
13.035;2.003727;0;;
13.054;2.048723;0;;
13.054;2.049111;0;;
13.055;2.049318;0;;
13.056;2.049318;0;;
13.056;2.049318;0;;
13.075;2.093741;0;;
13.076;2.093741;0;;
13.096;2.137274;0;;
13.096;2.137831;0;;
13.097;2.137831;0;;
13.098;2.137831;0;;
13.116;2.181911;0;;
13.117;2.18252;0;;
13.118;2.18252;0;;
13.118;2.18252;0;;
13.137;2.226563;0;;
13.138;2.227138;0;;
13.139;2.227138;0;;
13.139;2.227138;0;;
13.159;2.249;0;;
13.159;2.260277;0;;
13.16;2.269651;0;;
13.161;2.271056;0;;
13.179;2.294161;0;;
13.18;2.294477;0;;
13.181;2.294477;0;;
13.182;2.316357;0;;
13.2;2.339147;0;;
13.2;2.339147;0;;
13.201;2.339147;0;;
13.22;2.382936;0;;
13.221;2.38338;0;;
13.222;2.383502;0;;
13.241;2.405401;0;;
13.241;2.40559;0;;
13.242;2.405691;0;;
13.243;2.405691;0;;
13.262;2.42782;0;;
13.263;2.428017;0;;
13.264;2.461145;0;;
13.264;2.476929;0;;
13.292;2.521886;0;;
13.293;2.521886;0;;
13.294;2.521886;0;;
13.294;2.521886;0;;
13.306;2.570555;0;;
13.307;2.571278;0;;
13.307;2.57156;0;;
13.308;2.57156;0;;
13.327;2.606913;0;;
13.328;2.606913;0;;
13.329;2.606913;0;;
13.329;2.606913;0;;
13.3369709;;;0.497819217114679;0.497718043438455
13.327;2.606913;0;;
13.328;2.606913;0;;
13.329;2.606913;0;;
13.329;2.606913;0;;
13.349;2.651199;0;;
13.349;2.651199;0;;
13.35;2.651199;0;;
13.351;2.651199;0;;
13.37;2.674126;0;;
13.37;2.674126;0;;
13.371;2.692429;0;;
13.372;2.695101;0;;
13.39;2.719278;0;;
13.391;2.719608;0;;
13.392;2.719608;0;;
13.392;2.719608;0;;
13.411;2.762774;0;;
13.412;2.763213;0;;
13.432;2.807065;0;;
13.432;2.807425;0;;
13.433;2.807576;0;;
13.434;2.807615;0;;
13.453;2.853114;0;;
13.454;2.853114;0;;
13.454;2.853114;0;;
13.455;2.853114;0;;
13.474;2.897682;0;;
13.475;2.897682;0;;
13.475;2.897682;0;;
13.476;2.897682;0;;
13.495;2.942318;0;;
13.496;2.942903;0;;
13.497;2.942903;0;;
13.497;2.942903;0;;
13.516;2.987109;0;;
13.517;2.987109;0;;
13.518;2.987109;0;;
13.518;2.987109;0;;
13.538;3.009583;0;;
13.538;3.009583;0;;
13.539;3.001592;0;;
13.561;2.97777;0;;
13.561;2.965181;0;;
13.562;2.957521;0;;
13.562;2.956207;0;;
13.563;2.955413;0;;
13.582;2.933364;0;;
13.583;2.914136;0;;
13.584;2.911404;0;;
13.584;2.910935;0;;
13.604;2.888448;0;;
13.604;2.88827;0;;
13.605;2.888188;0;;
13.624;2.844262;0;;
13.625;2.843812;0;;
13.625;2.843736;0;;
13.626;2.843705;0;;
13.63877;;;0.396561686819497;0.472686903096671
13.645;2.798787;0;;
13.646;2.798384;0;;
13.646;2.798359;0;;
13.666;2.755316;0;;
13.667;2.75478;0;;
13.667;2.75478;0;;
13.668;2.75478;0;;
13.688;2.710488;0;;
13.688;2.710488;0;;
13.689;2.710488;0;;
13.689;2.710488;0;;
13.708;2.665408;0;;
13.709;2.665408;0;;
13.71;2.665408;0;;
13.717;2.665408;0;;
13.729;2.621102;0;;
13.73;2.620421;0;;
13.73;2.620306;0;;
13.731;2.620224;0;;
13.75;2.598383;0;;
13.751;2.581157;0;;
13.751;2.578203;0;;
13.752;2.575872;0;;
13.771;2.553375;0;;
13.771;2.553375;0;;
13.772;2.553375;0;;
13.791;2.509311;0;;
13.792;2.508863;0;;
13.792;2.508787;0;;
13.812;2.464844;0;;
13.813;2.464414;0;;
13.813;2.464341;0;;
13.814;2.464303;0;;
13.833;2.419903;0;;
13.834;2.419903;0;;
13.834;2.419903;0;;
13.835;2.419903;0;;
13.854;2.375864;0;;
13.854;2.375271;0;;
13.854;2.375271;0;;
13.855;2.375271;0;;
13.874;2.330308;0;;
13.875;2.330308;0;;
13.875;2.330308;0;;
13.876;2.330308;0;;
13.895;2.308147;0;;
13.895;2.308147;0;;
13.896;2.289414;0;;
13.897;2.286534;0;;
13.915;2.263287;0;;
13.916;2.262968;0;;
13.936;2.218851;0;;
13.936;2.218543;0;;
13.937;2.218352;0;;
13.938;2.218292;0;;
13.9405691;;;-0.498264215561121;0.223485247794084
13.936;2.218851;0;;
13.936;2.218543;0;;
13.937;2.218352;0;;
13.938;2.218292;0;;
13.957;2.173938;0;;
13.957;2.173938;0;;
13.958;2.173938;0;;
13.959;2.173938;0;;
13.977;2.12978;0;;
13.978;2.129308;0;;
13.979;2.129207;0;;
13.979;2.129179;0;;
13.998;2.08481;0;;
13.999;2.08481;0;;
13.999;2.08481;0;;
14.019;2.039778;0;;
14.02;2.039778;0;;
14.02;2.039778;0;;
14.021;2.039778;0;;
14.04;2.018088;0;;
14.041;2.017889;0;;
14.042;2.001791;0;;
14.042;1.994907;0;;
14.061;1.972308;0;;
14.062;1.972308;0;;
14.082;1.928335;0;;
14.082;1.928091;0;;
14.083;1.927859;0;;
14.083;1.927822;0;;
14.102;1.884034;0;;
14.103;1.883607;0;;
14.103;1.883536;0;;
14.104;1.883464;0;;
14.123;1.838654;0;;
14.123;1.838654;0;;
14.124;1.838654;0;;
14.124;1.838654;0;;
14.144;1.794384;0;;
14.164;1.749723;0;;
14.165;1.749257;0;;
14.166;1.749193;0;;
14.167;1.749175;0;;
14.186;1.727104;0;;
14.187;1.704681;0;;
14.207;1.68212;0;;
14.208;1.68212;0;;
14.208;1.674135;0;;
14.21;1.661739;0;;
14.21;1.661507;0;;
14.228;1.637658;0;;
14.228;1.637576;0;;
14.229;1.637318;0;;
14.2418665;;;0.182126571938095;0.144560815077788
14.248;1.593211;0;;
14.248;1.593211;0;;
14.249;1.593211;0;;
14.25;1.593211;0;;
14.269;1.548553;0;;
14.269;1.548295;0;;
14.27;1.548044;0;;
14.27;1.548005;0;;
14.289;1.504356;0;;
14.29;1.503787;0;;
14.29;1.503787;0;;
14.291;1.503787;0;;
14.31;1.459714;0;;
14.31;1.459395;0;;
14.311;1.45919;0;;
14.311;1.459156;0;;
14.332;1.41448;0;;
14.333;1.413944;0;;
14.333;1.413944;0;;
14.334;1.413944;0;;
14.353;1.39218;0;;
14.354;1.374511;0;;
14.354;1.371487;0;;
14.374;1.347273;0;;
14.375;1.347037;0;;
14.376;1.346988;0;;
14.376;1.332415;0;;
14.396;1.302515;0;;
14.396;1.302481;0;;
14.397;1.302131;0;;
14.416;1.257902;0;;
14.417;1.257902;0;;
14.417;1.257902;0;;
14.418;1.257902;0;;
14.437;1.21388;0;;
14.437;1.213674;0;;
14.438;1.213397;0;;
14.438;1.213359;0;;
14.457;1.169193;0;;
14.458;1.168769;0;;
14.458;1.168703;0;;
14.459;1.168639;0;;
14.478;1.1239;0;;
14.479;1.123302;0;;
14.479;1.123302;0;;
14.48;1.123302;0;;
14.499;1.079679;0;;
14.5;1.079113;0;;
14.501;1.079113;0;;
14.52;1.057623;0;;
14.522;1.037315;0;;
14.522;1.035701;0;;
14.524;1.034575;0;;
14.524;1.034575;0;;
14.542;1.011946;0;;
14.543;1.011697;0;;
14.544;0.994094;0;;
14.5441674;;;0.498458237799816;0.144720570249072
14.542;1.011946;0;;
14.543;1.011697;0;;
14.544;0.994094;0;;
14.563;0.9673638;0;;
14.564;0.9670905;0;;
14.565;0.9670199;0;;
14.584;0.9226036;0;;
14.584;0.9226036;0;;
14.585;0.9226036;0;;
14.585;0.9226036;0;;
14.605;0.8787038;0;;
14.605;0.8785703;0;;
14.606;0.8782712;0;;
14.606;0.8782397;0;;
14.633;0.8331482;0;;
14.633;0.8112446;0;;
14.634;0.8112446;0;;
14.635;0.8112446;0;;
14.646;0.7883083;0;;
14.647;0.7883083;0;;
14.647;0.7883083;0;;
14.648;0.7883083;0;;
14.667;0.7448532;0;;
14.667;0.7442722;0;;
14.668;0.7442722;0;;
14.687;0.7219347;0;;
14.688;0.721714;0;;
14.689;0.7045139;0;;
14.708;0.6770399;0;;
14.708;0.6768265;0;;
14.709;0.6766743;0;;
14.71;0.6766743;0;;
14.729;0.6325544;0;;
14.729;0.6325544;0;;
14.73;0.6325544;0;;
14.731;0.6325544;0;;
14.75;0.5873573;0;;
14.75;0.5873573;0;;
14.75;0.5873573;0;;
14.751;0.5873573;0;;
14.77;0.5435776;0;;
14.771;0.5430003;0;;
14.772;0.5430003;0;;
14.772;0.5430003;0;;
14.791;0.4985623;0;;
14.791;0.4984305;0;;
14.792;0.4981048;0;;
14.792;0.4979621;0;;
14.812;0.4537365;0;;
14.813;0.4537365;0;;
14.833;0.4314236;0;;
14.834;0.4121383;0;;
14.835;0.4087722;0;;
14.845465;;;0.497349178332952;0.169917443127435
14.833;0.4314236;0;;
14.834;0.4121383;0;;
14.835;0.4087722;0;;
14.855;0.386663;0;;
