Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
8.636;1.457243;-1;;
8.637;1.457175;-1;;
8.658;1.413681;-1;;
8.658;1.413681;-1;;
8.659;1.413681;-1;;
8.678;1.391115;-1;;
8.679;1.390823;-1;;
8.68;1.369036;-1;;
8.681;1.369036;-1;;
8.699;1.346222;-1;;
8.699;1.346222;-1;;
8.7;1.346222;-1;;
8.701;1.346222;-1;;
8.72;1.302007;-1;;
8.72;1.302007;-1;;
8.72;1.302007;-1;;
8.74;1.257627;-1;;
8.741;1.257179;-1;;
8.742;1.257072;-1;;
8.761;1.212101;-1;;
8.761;1.212101;-1;;
8.762;1.212101;-1;;
8.763;1.212101;-1;;
8.782;1.168482;-1;;
8.782;1.167896;-1;;
8.783;1.167896;-1;;
8.784;1.167896;-1;;
8.802;1.124043;-1;;
8.803;1.12344;-1;;
8.804;1.12344;-1;;
8.804;1.12344;-1;;
8.824;1.100688;-1;;
8.825;1.100688;-1;;
8.8250264;;;0.498277832511792;0.445456604674348
8.824;1.100688;-1;;
8.825;1.100688;-1;;
8.825;1.089202;-1;;
8.826;1.078773;-1;;
8.845;1.055525;-1;;
8.845;1.055525;-1;;
8.845;1.055525;-1;;
8.865;1.012351;-1;;
8.886;0.9676707;-1;;
8.886;0.9673304;-1;;
8.887;0.9671769;-1;;
8.887;0.9671507;-1;;
8.888;0.967139;-1;;
8.907;0.9227222;-1;;
8.908;0.9221509;-1;;
8.928;0.877889;-1;;
8.928;0.877889;-1;;
8.929;0.877889;-1;;
8.948;0.8334426;-1;;
8.949;0.8329677;-1;;
8.95;0.8328601;-1;;
8.969;0.8105466;-1;;
8.97;0.7881479;-1;;
8.991;0.7652367;-1;;
8.992;0.7652367;-1;;
8.993;0.7492099;-1;;
9.011;0.7211948;-1;;
9.012;0.7209046;-1;;
9.012;0.7208555;-1;;
9.032;0.6767252;-1;;
9.033;0.676167;-1;;
9.034;0.676167;-1;;
9.052;0.6320277;-1;;
9.053;0.6320277;-1;;
9.053;0.6320277;-1;;
9.054;0.6320277;-1;;
9.073;0.5875828;-1;;
9.074;0.5871186;-1;;
9.074;0.5870396;-1;;
9.075;0.5869941;-1;;
9.094;0.5404971;-1;;
9.094;0.5404971;-1;;
9.095;0.5404971;-1;;
9.096;0.5404971;-1;;
9.116;0.4981257;-1;;
9.117;0.4977529;-1;;
9.117;0.4977252;-1;;
9.118;0.4975821;-1;;
9.1263233;;;0.498503951198509;0.495821333543688
9.116;0.4981257;-1;;
9.117;0.4977529;-1;;
9.117;0.4977252;-1;;
9.118;0.4975821;-1;;
9.137;0.4752631;-1;;
9.138;0.4533339;-1;;
9.139;0.4533339;-1;;
9.139;0.4533339;-1;;
9.158;0.4307778;-1;;
9.159;0.4305638;-1;;
9.159;0.430532;-1;;
9.16;0.4123845;-1;;
9.179;0.3862947;-1;;
9.179;0.3861339;-1;;
9.18;0.3859941;-1;;
9.199;0.3418963;-1;;
9.2;0.3413223;-1;;
9.201;0.3413223;-1;;
9.221;0.2970128;-1;;
9.221;0.2970128;-1;;
9.222;0.2970128;-1;;
9.222;0.2970128;-1;;
9.241;0.2521781;-1;;
9.242;0.2521781;-1;;
9.242;0.2521781;-1;;
9.243;0.2521781;-1;;
9.262;0.2078417;-1;;
9.262;0.2074696;-1;;
9.263;0.2072999;-1;;
9.263;0.207271;-1;;
9.283;0.1630954;-1;;
9.283;0.1627288;-1;;
9.284;0.1625791;-1;;
9.285;0.1625412;-1;;
9.304;0.1398533;-1;;
9.305;0.1223644;-1;;
9.306;0.1194886;-1;;
9.307;0.1185833;-1;;
9.326;0.09584637;-1;;
9.326;0.09571965;-1;;
9.327;0.09557293;-1;;
9.328;0.0774328;-1;;
9.346;0.05096735;-1;;
9.347;0.05070315;-1;;
9.347;0.05066423;-1;;
9.367;0.006768547;-1;;
9.367;0.006513233;-1;;
9.368;0.006210433;-1;;
9.388;-0.03783382;-1;;
9.389;-0.03825497;-1;;
9.389;-0.03832617;-1;;
9.39;-0.03837612;-1;;
9.408;-0.08216457;-1;;
9.409;-0.08276367;-1;;
9.41;-0.08276367;-1;;
9.41;-0.08276367;-1;;
9.4281224;;;0.498264593651717;0.498348792454006
9.429;-0.1270729;-1;;
9.429;-0.1270879;-1;;
9.43;-0.1276613;-1;;
9.431;-0.1276613;-1;;
9.45;-0.1501975;-1;;
9.451;-0.1730852;-1;;
9.451;-0.1730852;-1;;
9.452;-0.1730852;-1;;
9.471;-0.1952198;-1;;
9.471;-0.1952198;-1;;
9.472;-0.1952198;-1;;
9.473;-0.2128178;-1;;
9.492;-0.2393996;-1;;
9.492;-0.2394507;-1;;
9.513;-0.2838157;-1;;
9.513;-0.2839666;-1;;
9.514;-0.2842409;-1;;
9.514;-0.2843559;-1;;
9.534;-0.3288074;-1;;
9.542;-0.3502563;-1;;
9.543;-0.3510845;-1;;
9.544;-0.3514546;-1;;
9.556;-0.379213;-1;;
9.556;-0.3794847;-1;;
9.557;-0.3798071;-1;;
9.558;-0.3798071;-1;;
9.577;-0.4181704;-1;;
9.578;-0.4181704;-1;;
9.578;-0.4181704;-1;;
9.597;-0.4622983;-1;;
9.598;-0.4627369;-1;;
9.599;-0.4628708;-1;;
9.599;-0.4628708;-1;;
9.619;-0.5074409;-1;;
9.619;-0.5074409;-1;;
9.62;-0.5074409;-1;;
9.62;-0.5074409;-1;;
9.639;-0.5298375;-1;;
9.64;-0.5490053;-1;;
9.641;-0.5518553;-1;;
9.642;-0.5522475;-1;;
9.662;-0.5748494;-1;;
9.663;-0.5879526;-1;;
9.664;-0.5950096;-1;;
9.664;-0.5961899;-1;;
9.684;-0.6194362;-1;;
9.685;-0.6196412;-1;;
9.685;-0.6235984;-1;;
9.704;-0.6642902;-1;;
9.705;-0.6648241;-1;;
9.706;-0.6648241;-1;;
9.725;-0.7090074;-1;;
9.726;-0.7090074;-1;;
9.726;-0.7090074;-1;;
9.727;-0.7090074;-1;;
9.727;-0.7090074;-1;;
9.7299218;;;0.498561834038639;0.498443459629621
9.725;-0.7090074;-1;;
9.726;-0.7090074;-1;;
9.726;-0.7090074;-1;;
9.727;-0.7090074;-1;;
9.727;-0.7090074;-1;;
9.746;-0.7528652;-1;;
9.747;-0.7533394;-1;;
9.767;-0.797873;-1;;
9.768;-0.7982886;-1;;
9.768;-0.7983589;-1;;
9.788;-0.8427321;-1;;
9.788;-0.8430492;-1;;
9.789;-0.8432363;-1;;
9.808;-0.8868269;-1;;
9.809;-0.8873044;-1;;
9.81;-0.8873718;-1;;
9.81;-0.8873834;-1;;
9.83;-0.93158;-1;;
9.831;-0.9320184;-1;;
9.85;-0.9547269;-1;;
9.851;-0.954977;-1;;
9.852;-0.9550105;-1;;
9.853;-0.9732695;-1;;
9.872;-0.9988207;-1;;
9.873;-0.9990573;-1;;
9.873;-0.9990985;-1;;
9.874;-0.9991474;-1;;
9.892;-1.043552;-1;;
9.893;-1.044758;-1;;
9.894;-1.044758;-1;;
9.894;-1.044758;-1;;
9.913;-1.088634;-1;;
9.914;-1.088634;-1;;
9.914;-1.088634;-1;;
9.915;-1.088634;-1;;
9.934;-1.132111;-1;;
9.935;-1.132531;-1;;
9.935;-1.132679;-1;;
9.936;-1.132679;-1;;
9.955;-1.17837;-1;;
9.956;-1.17837;-1;;
9.956;-1.17837;-1;;
9.957;-1.17837;-1;;
9.976;-1.221738;-1;;
9.977;-1.222181;-1;;
9.978;-1.222315;-1;;
9.999;-1.267169;-1;;
10.005;-1.267169;-1;;
10.006;-1.267169;-1;;
10.02;-1.308922;-1;;
10.02;-1.309408;-1;;
10.022;-1.311981;-1;;
10.023;-1.311981;-1;;
10.0312194;;;0.49737234146314;0.498066256384498
10.02;-1.308922;-1;;
10.02;-1.309408;-1;;
10.022;-1.311981;-1;;
10.023;-1.311981;-1;;
10.043;-1.354738;-1;;
10.044;-1.356025;-1;;
10.045;-1.356239;-1;;
10.045;-1.356242;-1;;
10.046;-1.356346;-1;;
10.064;-1.378837;-1;;
10.065;-1.395016;-1;;
10.066;-1.398845;-1;;
10.086;-1.424266;-1;;
10.086;-1.424537;-1;;
10.088;-1.443231;-1;;
10.088;-1.446126;-1;;
10.107;-1.468787;-1;;
10.108;-1.468787;-1;;
10.109;-1.482739;-1;;
10.127;-1.512396;-1;;
10.128;-1.513064;-1;;
10.129;-1.513166;-1;;
10.129;-1.513201;-1;;
10.149;-1.557796;-1;;
10.15;-1.557796;-1;;
10.15;-1.557796;-1;;
10.151;-1.557796;-1;;
10.17;-1.602953;-1;;
10.17;-1.602953;-1;;
10.171;-1.602953;-1;;
10.19;-1.64749;-1;;
10.19;-1.64749;-1;;
10.191;-1.64749;-1;;
10.211;-1.691327;-1;;
10.211;-1.691679;-1;;
10.232;-1.7352;-1;;
10.233;-1.736091;-1;;
10.234;-1.736359;-1;;
10.254;-1.758434;-1;;
10.255;-1.774022;-1;;
10.255;-1.775406;-1;;
10.256;-1.779927;-1;;
10.275;-1.803333;-1;;
10.275;-1.803648;-1;;
10.296;-1.848552;-1;;
10.296;-1.848552;-1;;
10.297;-1.848552;-1;;
10.297;-1.848552;-1;;
10.316;-1.892489;-1;;
10.317;-1.892489;-1;;
10.317;-1.892489;-1;;
10.318;-1.892489;-1;;
10.3330183;;;0.495679504824015;0.497204560108598
10.337;-1.936676;-1;;
10.337;-1.936987;-1;;
10.339;-1.937266;-1;;
10.339;-1.937266;-1;;
10.358;-1.982382;-1;;
10.359;-1.982382;-1;;
10.36;-1.982382;-1;;
10.36;-1.982382;-1;;
10.378;-2.026131;-1;;
10.379;-2.026636;-1;;
10.38;-2.026707;-1;;
10.38;-2.02672;-1;;
10.4;-2.070879;-1;;
10.401;-2.071318;-1;;
10.401;-2.071393;-1;;
10.421;-2.093454;-1;;
10.422;-2.09379;-1;;
10.423;-2.111606;-1;;
10.424;-2.114577;-1;;
10.442;-2.138799;-1;;
10.443;-2.139071;-1;;
10.444;-2.139123;-1;;
10.471;-2.204839;-1;;
10.472;-2.205282;-1;;
10.472;-2.205344;-1;;
10.473;-2.205426;-1;;
10.484;-2.235665;-1;;
10.485;-2.23616;-1;;
10.485;-2.236345;-1;;
10.486;-2.236345;-1;;
10.558;-2.382484;-1;;
10.559;-2.383263;-1;;
10.559;-2.383395;-1;;
10.561;-2.384531;-1;;
10.561;-2.384531;-1;;
10.562;-2.384531;-1;;
10.563;-2.384531;-1;;
10.563;-2.384531;-1;;
10.564;-2.384531;-1;;
10.564;-2.384531;-1;;
10.565;-2.384531;-1;;
10.58;-2.429046;-1;;
10.58;-2.429046;-1;;
10.581;-2.429046;-1;;
10.582;-2.429046;-1;;
10.583;-2.429046;-1;;
10.601;-2.472506;-1;;
10.602;-2.473528;-1;;
10.623;-2.516633;-1;;
10.625;-2.518005;-1;;
10.6343159;;;0.4913847547644;0.494812200350518
10.645;-2.540473;-1;;
10.647;-2.559968;-1;;
10.668;-2.607145;-1;;
10.669;-2.607616;-1;;
10.689;-2.629651;-1;;
10.691;-2.650246;-1;;
10.713;-2.695967;-1;;
10.714;-2.696754;-1;;
10.736;-2.741371;-1;;
10.737;-2.741883;-1;;
10.758;-2.784278;-1;;
10.759;-2.785338;-1;;
10.761;-2.786649;-1;;
10.78;-2.829905;-1;;
10.781;-2.830868;-1;;
10.802;-2.875579;-1;;
10.803;-2.876006;-1;;
10.804;-2.876112;-1;;
10.825;-2.918918;-1;;
10.826;-2.920187;-1;;
10.847;-2.964511;-1;;
10.848;-2.96505;-1;;
10.869;-3.009172;-1;;
10.871;-3.009626;-1;;
10.889;-3.00013;-1;;
10.891;-3.000016;-1;;
10.91;-2.956077;-1;;
10.911;-2.955598;-1;;
10.931;-2.91191;-1;;
10.932;-2.911372;-1;;
10.9361148;;;0.486681262696896;0.491248507428437
10.931;-2.91191;-1;;
10.932;-2.911372;-1;;
10.953;-2.866329;-1;;
10.954;-2.866329;-1;;
10.974;-2.822305;-1;;
10.995;-2.777848;-1;;
10.996;-2.777481;-1;;
10.996;-2.777304;-1;;
11.016;-2.733142;-1;;
11.037;-2.688854;-1;;
11.038;-2.687984;-1;;
11.059;-2.644132;-1;;
11.061;-2.643212;-1;;
11.082;-2.598855;-1;;
11.084;-2.598397;-1;;
11.104;-2.554788;-1;;
11.105;-2.55367;-1;;
11.126;-2.51027;-1;;
11.127;-2.509241;-1;;
11.148;-2.466391;-1;;
11.149;-2.465553;-1;;
11.15;-2.464575;-1;;
11.17;-2.421153;-1;;
11.172;-2.419701;-1;;
11.193;-2.37596;-1;;
11.195;-2.375074;-1;;
11.216;-2.331726;-1;;
11.217;-2.330571;-1;;
11.2263835;;;-0.321280594453959;0.288116231957838
11.237;-2.307416;-1;;
11.238;-2.289691;-1;;
11.259;-2.263926;-1;;
11.26;-2.252476;-1;;
11.261;-2.240546;-1;;
11.28;-2.218604;-1;;
11.282;-2.201734;-1;;
11.301;-2.174516;-1;;
11.302;-2.174237;-1;;
11.322;-2.129545;-1;;
11.322;-2.129545;-1;;
11.343;-2.085045;-1;;
11.363;-2.040267;-1;;
11.365;-2.039719;-1;;
11.385;-1.995862;-1;;
11.406;-1.951236;-1;;
11.407;-1.95036;-1;;
11.428;-1.906429;-1;;
11.43;-1.905909;-1;;
11.45;-1.862425;-1;;
11.458;-1.861398;-1;;
11.472;-1.840051;-1;;
11.473;-1.820328;-1;;
11.495;-1.772854;-1;;
11.496;-1.771752;-1;;
11.517;-1.749832;-1;;
11.518;-1.727209;-1;;
11.5276809;;;0.487786104275128;0.286142881820616
11.517;-1.749832;-1;;
11.518;-1.727209;-1;;
11.54;-1.682591;-1;;
11.541;-1.682591;-1;;
11.541;-1.682591;-1;;
11.542;-1.682591;-1;;
11.562;-1.6388;-1;;
11.563;-1.638022;-1;;
11.564;-1.637777;-1;;
11.566;-1.637725;-1;;
11.584;-1.593693;-1;;
11.585;-1.593197;-1;;
11.586;-1.593117;-1;;
11.606;-1.571175;-1;;
11.607;-1.554739;-1;;
11.607;-1.548306;-1;;
11.608;-1.548306;-1;;
11.626;-1.525891;-1;;
11.626;-1.525753;-1;;
11.627;-1.525604;-1;;
11.628;-1.525581;-1;;
11.647;-1.481831;-1;;
11.647;-1.481247;-1;;
11.648;-1.481247;-1;;
11.648;-1.481247;-1;;
11.667;-1.437228;-1;;
11.668;-1.436792;-1;;
11.668;-1.436718;-1;;
11.669;-1.436671;-1;;
11.688;-1.392789;-1;;
11.689;-1.392349;-1;;
11.689;-1.392273;-1;;
11.709;-1.348066;-1;;
11.71;-1.347523;-1;;
11.73;-1.303678;-1;;
11.731;-1.303038;-1;;
11.732;-1.302682;-1;;
11.733;-1.302609;-1;;
11.752;-1.25865;-1;;
11.753;-1.258258;-1;;
11.753;-1.25824;-1;;
11.754;-1.258104;-1;;
11.774;-1.213759;-1;;
11.775;-1.213206;-1;;
11.776;-1.213206;-1;;
11.776;-1.213206;-1;;
11.795;-1.191434;-1;;
11.796;-1.191224;-1;;
11.796;-1.183112;-1;;
11.797;-1.171347;-1;;
11.815;-1.146213;-1;;
11.816;-1.145959;-1;;
11.816;-1.145918;-1;;
11.817;-1.14588;-1;;
11.8294798;;;0.461042183114831;0.278557238908224
11.815;-1.146213;-1;;
11.816;-1.145959;-1;;
11.816;-1.145918;-1;;
11.817;-1.14588;-1;;
11.836;-1.102143;-1;;
11.836;-1.101852;-1;;
11.837;-1.101632;-1;;
11.837;-1.101595;-1;;
11.856;-1.057912;-1;;
11.857;-1.05748;-1;;
11.857;-1.057406;-1;;
11.877;-1.013633;-1;;
11.878;-1.013035;-1;;
11.879;-1.012653;-1;;
11.898;-0.9691786;-1;;
11.9;-0.9681725;-1;;
11.927;-0.9230239;-1;;
11.929;-0.9226577;-1;;
11.93;-0.9226208;-1;;
11.942;-0.8762411;-1;;
11.943;-0.8755565;-1;;
11.943;-0.8755212;-1;;
11.944;-0.875325;-1;;
11.964;-0.8339311;-1;;
11.965;-0.8335596;-1;;
11.966;-0.8334482;-1;;
11.966;-0.8334355;-1;;
11.985;-0.8108097;-1;;
11.986;-0.8105907;-1;;
11.987;-0.7947232;-1;;
11.987;-0.7924429;-1;;
12.005;-0.7662813;-1;;
12.006;-0.7660162;-1;;
12.006;-0.765974;-1;;
12.007;-0.7659347;-1;;
12.026;-0.7219017;-1;;
12.026;-0.721607;-1;;
12.027;-0.721386;-1;;
12.027;-0.7213489;-1;;
12.046;-0.6772155;-1;;
12.047;-0.6766425;-1;;
12.048;-0.6766425;-1;;
12.048;-0.6766425;-1;;
12.068;-0.6337042;-1;;
12.069;-0.6331005;-1;;
12.09;-0.5881894;-1;;
12.091;-0.5871262;-1;;
12.092;-0.5871262;-1;;
12.092;-0.5871262;-1;;
12.111;-0.5435166;-1;;
12.112;-0.5430583;-1;;
12.112;-0.5429812;-1;;
12.113;-0.5429491;-1;;
12.1312789;;;0.494047625890355;0.280398829706589
12.132;-0.4990899;-1;;
12.133;-0.4990613;-1;;
12.134;-0.4986875;-1;;
12.134;-0.4986656;-1;;
12.154;-0.4538185;-1;;
12.155;-0.4532591;-1;;
12.156;-0.4532591;-1;;
12.156;-0.4532591;-1;;
12.175;-0.4307228;-1;;
12.176;-0.4305045;-1;;
12.176;-0.4089618;-1;;
12.177;-0.4089618;-1;;
12.196;-0.3861764;-1;;
12.196;-0.3860407;-1;;
12.197;-0.3859155;-1;;
12.198;-0.3858825;-1;;
12.216;-0.3418773;-1;;
12.217;-0.341273;-1;;
12.218;-0.341273;-1;;
12.218;-0.341273;-1;;
12.237;-0.2980108;-1;;
12.237;-0.297692;-1;;
12.258;-0.2530074;-1;;
12.258;-0.2536416;-1;;
12.259;-0.2527333;-1;;
12.259;-0.2525771;-1;;
12.278;-0.2083046;-1;;
12.279;-0.2078186;-1;;
12.28;-0.2077329;-1;;
12.281;-0.2077329;-1;;
12.299;-0.1639815;-1;;
12.3;-0.1634739;-1;;
12.301;-0.1634053;-1;;
12.302;-0.1633912;-1;;
12.321;-0.1409913;-1;;
12.322;-0.1181324;-1;;
12.323;-0.1181324;-1;;
12.323;-0.1181324;-1;;
12.342;-0.09601343;-1;;
12.343;-0.09559599;-1;;
12.344;-0.09546894;-1;;
12.345;-0.08032227;-1;;
12.364;-0.04931174;-1;;
12.365;-0.04931174;-1;;
12.366;-0.02873209;-1;;
12.367;-0.02873209;-1;;
12.386;-0.006622629;-1;;
12.387;-0.006403987;-1;;
12.388;-0.006326197;-1;;
12.388;-0.006326197;-1;;
12.405;0.03816616;-1;;
12.406;0.03865177;-1;;
12.406;0.03873332;-1;;
12.407;0.03881312;-1;;
12.426;0.08265609;-1;;
12.427;0.08265609;-1;;
12.428;0.08265609;-1;;
12.433078;;;0.496679249813191;0.484888790773376
12.426;0.08265609;-1;;
12.427;0.08265609;-1;;
12.428;0.08265609;-1;;
12.447;0.1273895;-1;;
12.448;0.1278509;-1;;
12.448;0.1279304;-1;;
12.467;0.1717313;-1;;
12.468;0.1721758;-1;;
12.469;0.1722711;-1;;
12.47;0.172297;-1;;
12.489;0.1946186;-1;;
12.489;0.1923509;-1;;
12.489;0.2080171;-1;;
12.49;0.2150547;-1;;
12.51;0.2386995;-1;;
12.511;0.238906;-1;;
12.511;0.2416321;-1;;
12.512;0.2550563;-1;;
12.53;0.2830651;-1;;
12.531;0.2834537;-1;;
12.531;0.2834537;-1;;
12.532;0.2834537;-1;;
12.551;0.3275447;-1;;
12.552;0.3279715;-1;;
12.552;0.3280322;-1;;
12.553;0.3281085;-1;;
12.572;0.3718382;-1;;
12.572;0.3720956;-1;;
12.592;0.417785;-1;;
12.593;0.4182562;-1;;
12.594;0.4183269;-1;;
12.594;0.4183388;-1;;
12.613;0.4613381;-1;;
12.614;0.4618966;-1;;
12.615;0.4618966;-1;;
12.615;0.4618966;-1;;
12.634;0.5063939;-1;;
12.635;0.5068806;-1;;
12.636;0.5069499;-1;;
12.637;0.50697;-1;;
12.656;0.5298143;-1;;
12.656;0.543559;-1;;
12.657;0.5505454;-1;;
12.658;0.5515145;-1;;
12.676;0.5741655;-1;;
12.677;0.5744281;-1;;
12.678;0.5744637;-1;;
12.678;0.5744696;-1;;
12.698;0.6191306;-1;;
12.698;0.6191906;-1;;
12.699;0.6195391;-1;;
12.699;0.6197035;-1;;
12.718;0.6629476;-1;;
12.719;0.6629476;-1;;
12.719;0.6629476;-1;;
12.72;0.6629476;-1;;
12.7343759;;;0.498540451316223;0.48757737753365
12.739;0.7066591;-1;;
12.74;0.7074012;-1;;
12.761;0.7520624;-1;;
12.762;0.7529464;-1;;
12.763;0.7530825;-1;;
12.763;0.7531312;-1;;
12.783;0.7976328;-1;;
12.784;0.7976328;-1;;
12.784;0.7976328;-1;;
12.804;0.8419602;-1;;
12.804;0.8419602;-1;;
12.805;0.8419602;-1;;
12.805;0.8419602;-1;;
12.824;0.8863195;-1;;
12.825;0.8868046;-1;;
12.833;0.8868911;-1;;
12.834;0.8868932;-1;;
12.846;0.9316677;-1;;
12.846;0.9321586;-1;;
12.847;0.9333771;-1;;
12.848;0.9335458;-1;;
12.867;0.9535327;-1;;
12.868;0.9537428;-1;;
12.868;0.9687416;-1;;
12.869;0.9765545;-1;;
12.888;0.9985383;-1;;
12.888;0.9985383;-1;;
12.889;0.9985383;-1;;
12.889;0.9985383;-1;;
12.908;1.042701;-1;;
12.909;1.042701;-1;;
12.929;1.087761;-1;;
12.93;1.087761;-1;;
12.93;1.087761;-1;;
12.931;1.087761;-1;;
12.949;1.132415;-1;;
12.95;1.132415;-1;;
12.951;1.132415;-1;;
12.951;1.132415;-1;;
12.97;1.177151;-1;;
12.971;1.177733;-1;;
12.972;1.177733;-1;;
12.972;1.177733;-1;;
12.991;1.220872;-1;;
12.992;1.221433;-1;;
12.993;1.221433;-1;;
12.994;1.221433;-1;;
13.012;1.244069;-1;;
13.013;1.263238;-1;;
13.014;1.26597;-1;;
13.014;1.266439;-1;;
13.033;1.288275;-1;;
13.034;1.288496;-1;;
13.035;1.288544;-1;;
13.0361748;;;0.497824298179252;0.496772906299756
13.033;1.288275;-1;;
13.034;1.288496;-1;;
13.035;1.288544;-1;;
13.054;1.33354;-1;;
13.054;1.333928;-1;;
13.055;1.334135;-1;;
13.056;1.334135;-1;;
13.056;1.334135;-1;;
13.075;1.378558;-1;;
13.076;1.378558;-1;;
13.096;1.422091;-1;;
13.096;1.422648;-1;;
13.097;1.422648;-1;;
13.098;1.422648;-1;;
13.116;1.466727;-1;;
13.117;1.467336;-1;;
13.118;1.467336;-1;;
13.118;1.467336;-1;;
13.137;1.51138;-1;;
13.138;1.511955;-1;;
13.139;1.511955;-1;;
13.139;1.511955;-1;;
13.159;1.533816;-1;;
13.159;1.545094;-1;;
13.16;1.554468;-1;;
13.161;1.555873;-1;;
13.179;1.578977;-1;;
13.18;1.579294;-1;;
13.181;1.579294;-1;;
13.182;1.601174;-1;;
13.2;1.623964;-1;;
13.2;1.623964;-1;;
13.201;1.623964;-1;;
13.22;1.667753;-1;;
13.221;1.668197;-1;;
13.222;1.668319;-1;;
13.241;1.690219;-1;;
13.241;1.690407;-1;;
13.242;1.690508;-1;;
13.243;1.690508;-1;;
13.262;1.712637;-1;;
13.263;1.712834;-1;;
13.264;1.745963;-1;;
13.264;1.761747;-1;;
13.292;1.806703;-1;;
13.293;1.806703;-1;;
13.294;1.806703;-1;;
13.294;1.806703;-1;;
13.306;1.855373;-1;;
13.307;1.856095;-1;;
13.307;1.856377;-1;;
13.308;1.856377;-1;;
13.328;1.89173;-1;;
13.328;1.89173;-1;;
13.329;1.89173;-1;;
13.329;1.89173;-1;;
13.3369709;;;0.497819229962644;0.497715807317828
13.328;1.89173;-1;;
13.328;1.89173;-1;;
13.329;1.89173;-1;;
13.329;1.89173;-1;;
13.349;1.936016;-1;;
13.349;1.936016;-1;;
13.35;1.936016;-1;;
13.351;1.936016;-1;;
13.37;1.958943;-1;;
13.37;1.958943;-1;;
13.371;1.977247;-1;;
13.372;1.979918;-1;;
13.39;2.004095;-1;;
13.391;2.004425;-1;;
13.392;2.004425;-1;;
13.392;2.004425;-1;;
13.411;2.047592;-1;;
13.412;2.04803;-1;;
13.432;2.091882;-1;;
13.432;2.092242;-1;;
13.433;2.092393;-1;;
13.434;2.092432;-1;;
13.453;2.137931;-1;;
13.454;2.137931;-1;;
13.454;2.137931;-1;;
13.455;2.137931;-1;;
13.474;2.182499;-1;;
13.475;2.182499;-1;;
13.475;2.182499;-1;;
13.476;2.182499;-1;;
13.495;2.227136;-1;;
13.496;2.22772;-1;;
13.497;2.22772;-1;;
13.497;2.22772;-1;;
13.516;2.271926;-1;;
13.517;2.271926;-1;;
13.518;2.271926;-1;;
13.518;2.271926;-1;;
13.538;2.2944;-1;;
13.538;2.2944;-1;;
13.539;2.31288;-1;;
13.561;2.338768;-1;;
13.561;2.35137;-1;;
13.562;2.359038;-1;;
13.562;2.360353;-1;;
13.563;2.361149;-1;;
13.582;2.383198;-1;;
13.583;2.402425;-1;;
13.584;2.405157;-1;;
13.584;2.405626;-1;;
13.604;2.428113;-1;;
13.604;2.428292;-1;;
13.605;2.428374;-1;;
13.624;2.4723;-1;;
13.625;2.47275;-1;;
13.625;2.472826;-1;;
13.626;2.472857;-1;;
13.63877;;;0.498066767514005;0.498062686743031
13.645;2.517774;-1;;
13.646;2.518177;-1;;
13.646;2.518203;-1;;
13.666;2.561245;-1;;
13.667;2.561782;-1;;
13.667;2.561782;-1;;
13.668;2.561782;-1;;
13.688;2.606074;-1;;
13.688;2.606074;-1;;
13.689;2.606074;-1;;
13.689;2.606074;-1;;
13.709;2.651154;-1;;
13.709;2.651154;-1;;
13.71;2.651154;-1;;
13.717;2.651154;-1;;
13.729;2.695459;-1;;
13.73;2.696141;-1;;
13.73;2.696255;-1;;
13.731;2.696338;-1;;
13.75;2.718178;-1;;
13.751;2.735404;-1;;
13.751;2.738358;-1;;
13.752;2.740689;-1;;
13.771;2.763186;-1;;
13.771;2.763186;-1;;
13.772;2.763186;-1;;
13.791;2.807251;-1;;
13.792;2.807698;-1;;
13.792;2.807775;-1;;
13.812;2.851717;-1;;
13.813;2.852147;-1;;
13.813;2.85222;-1;;
13.814;2.852258;-1;;
13.833;2.896658;-1;;
13.834;2.896658;-1;;
13.834;2.896658;-1;;
13.835;2.896658;-1;;
13.854;2.940697;-1;;
13.854;2.941291;-1;;
13.854;2.941291;-1;;
13.855;2.941291;-1;;
13.874;2.986253;-1;;
13.875;2.986253;-1;;
13.875;2.986253;-1;;
13.876;2.986253;-1;;
13.895;3.008415;-1;;
13.895;3.008415;-1;;
13.896;3.001452;-1;;
13.897;3.000382;-1;;
13.915;2.977771;-1;;
13.916;2.977461;-1;;
13.936;2.933344;-1;;
13.936;2.933036;-1;;
13.937;2.932845;-1;;
13.938;2.932786;-1;;
13.9405691;;;0.483490586678127;0.494300220583507
13.936;2.933344;-1;;
13.936;2.933036;-1;;
13.937;2.932845;-1;;
13.938;2.932786;-1;;
13.957;2.888431;-1;;
13.957;2.888431;-1;;
13.958;2.888431;-1;;
13.959;2.888431;-1;;
13.977;2.844273;-1;;
13.978;2.843801;-1;;
13.979;2.8437;-1;;
13.98;2.843673;-1;;
13.998;2.799303;-1;;
13.999;2.799303;-1;;
13.999;2.799303;-1;;
14.019;2.754271;-1;;
14.02;2.754271;-1;;
14.02;2.754271;-1;;
14.021;2.754271;-1;;
14.04;2.732581;-1;;
14.041;2.732382;-1;;
14.042;2.716285;-1;;
14.042;2.7094;-1;;
14.061;2.686801;-1;;
14.062;2.686801;-1;;
14.082;2.642828;-1;;
14.082;2.642584;-1;;
14.083;2.642353;-1;;
14.083;2.642316;-1;;
14.102;2.598528;-1;;
14.103;2.5981;-1;;
14.103;2.598029;-1;;
14.104;2.597957;-1;;
14.123;2.553147;-1;;
