Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
24.465;-1.365137;-2.5;;
24.466;-1.364757;-2.5;;
24.484;-1.338096;-2.5;;
24.485;-1.337815;-2.5;;
24.486;-1.337731;-2.5;;
24.505;-1.283742;-2.5;;
24.505;-1.283742;-2.5;;
24.506;-1.283742;-2.5;;
24.525;-1.231125;-2.5;;
24.526;-1.230588;-2.5;;
24.526;-1.230497;-2.5;;
24.527;-1.230457;-2.5;;
24.546;-1.176583;-2.5;;
24.547;-1.176583;-2.5;;
24.548;-1.176583;-2.5;;
24.567;-1.124186;-2.5;;
24.568;-1.123709;-2.5;;
24.568;-1.123666;-2.5;;
24.569;-1.123497;-2.5;;
24.588;-1.096708;-2.5;;
24.589;-1.096708;-2.5;;
24.609;-1.03023;-2.5;;
24.61;-1.019972;-2.5;;
24.61;-1.01616;-2.5;;
24.611;-1.01616;-2.5;;
24.631;-0.989018;-2.5;;
24.631;-0.9828106;-2.5;;
24.632;-0.9626291;-2.5;;
24.654;-0.9093093;-2.5;;
24.655;-0.9093093;-2.5;;
24.655;-0.9093093;-2.5;;
24.656;-0.9093093;-2.5;;
24.657;-0.9093093;-2.5;;
24.676;-0.8819262;-2.5;;
24.676;-0.8819262;-2.5;;
24.677;-0.8613569;-2.5;;
24.696;-0.8279096;-2.5;;
24.697;-0.8274659;-2.5;;
24.697;-0.8274659;-2.5;;
24.7482912;;;-0.445101283535672;-0.236053700078746
24.779;-0.6140703;-2.5;;
24.78;-0.6140703;-2.5;;
24.8;-0.5609121;-2.5;;
24.8;-0.5602342;-2.5;;
24.82;-0.5339435;-2.5;;
24.821;-0.5137072;-2.5;;
24.84;-0.4797461;-2.5;;
24.841;-0.4794112;-2.5;;
24.841;-0.4793541;-2.5;;
24.861;-0.4271801;-2.5;;
24.862;-0.42652;-2.5;;
24.882;-0.3729317;-2.5;;
24.883;-0.3729317;-2.5;;
24.903;-0.3457761;-2.5;;
24.903;-0.3457761;-2.5;;
24.904;-0.3457761;-2.5;;
24.923;-0.2647596;-2.5;;
24.924;-0.2636917;-2.5;;
24.944;-0.2129277;-2.5;;
24.944;-0.2124359;-2.5;;
24.946;-0.2117525;-2.5;;
24.965;-0.1850723;-2.5;;
24.966;-0.1848233;-2.5;;
24.967;-0.160789;-2.5;;
24.986;-0.1311521;-2.5;;
24.986;-0.1307543;-2.5;;
24.987;-0.1307543;-2.5;;
25.007;-0.07824;-2.5;;
25.008;-0.07774364;-2.5;;
25.027;-0.0248127;-2.5;;
25.028;-0.02429166;-2.5;;
25.029;-0.02412456;-2.5;;
25.048;0.02877902;-2.5;;
25.0611199;;;0.335853328146592;-0.262314692947557
25.069;0.0944179;-2.5;;
25.09;0.1103875;-2.5;;
25.091;0.1355286;-2.5;;
25.112;0.1652199;-2.5;;
25.113;0.1818587;-2.5;;
25.133;0.2173851;-2.5;;
25.134;0.2173851;-2.5;;
25.134;0.2227072;-2.5;;
25.153;0.2699819;-2.5;;
25.154;0.2704881;-2.5;;
25.155;0.270569;-2.5;;
25.174;0.3246507;-2.5;;
25.174;0.3246507;-2.5;;
25.175;0.3246507;-2.5;;
25.175;0.3246507;-2.5;;
25.194;0.3772356;-2.5;;
25.195;0.3777452;-2.5;;
25.215;0.4039766;-2.5;;
25.216;0.4043007;-2.5;;
25.217;0.4043007;-2.5;;
25.236;0.4835848;-2.5;;
25.258;0.5382124;-2.5;;
25.278;0.5653315;-2.5;;
25.279;0.5656008;-2.5;;
25.28;0.5869541;-2.5;;
25.298;0.6190069;-2.5;;
25.299;0.6193542;-2.5;;
25.3;0.6194123;-2.5;;
25.3;0.6194414;-2.5;;
25.319;0.6728396;-2.5;;
25.319;0.6728396;-2.5;;
25.32;0.6728396;-2.5;;
25.32;0.6728396;-2.5;;
25.34;0.7256768;-2.5;;
25.34;0.7263532;-2.5;;
25.36;0.7798648;-2.5;;
25.361;0.7798648;-2.5;;
25.362;0.7798648;-2.5;;
25.3724433;;;0.360883806602408;-0.054718784903758
25.36;0.7798648;-2.5;;
25.361;0.7798648;-2.5;;
25.362;0.7798648;-2.5;;
25.381;0.8424303;-2.5;;
25.382;0.8430513;-2.5;;
25.382;0.8431525;-2.5;;
25.383;0.8432677;-2.5;;
25.403;0.8861865;-2.5;;
25.404;0.8870844;-2.5;;
25.425;0.940617;-2.5;;
25.426;0.940617;-2.5;;
25.445;0.9672555;-2.5;;
25.447;0.9675997;-2.5;;
25.447;0.9944133;-2.5;;
25.466;1.021729;-2.5;;
25.466;1.02196;-2.5;;
25.467;1.022091;-2.5;;
25.487;1.074707;-2.5;;
25.508;1.128822;-2.5;;
25.508;1.128822;-2.5;;
25.509;1.128822;-2.5;;
25.528;1.155387;-2.5;;
25.529;1.155387;-2.5;;
25.55;1.247716;-2.5;;
25.551;1.24853;-2.5;;
25.551;1.248836;-2.5;;
25.57;1.288567;-2.5;;
25.571;1.289008;-2.5;;
25.591;1.315958;-2.5;;
25.592;1.316217;-2.5;;
25.592;1.330083;-2.5;;
25.593;1.342688;-2.5;;
25.612;1.370452;-2.5;;
25.613;1.370452;-2.5;;
25.613;1.370452;-2.5;;
25.614;1.390408;-2.5;;
25.633;1.422899;-2.5;;
25.634;1.423331;-2.5;;
25.654;1.476084;-2.5;;
25.654;1.476506;-2.5;;
25.6702326;;;0.490923386140777;0.185639809338526
25.696;1.595289;-2.5;;
25.718;1.637889;-2.5;;
25.718;1.637889;-2.5;;
25.738;1.690791;-2.5;;
25.738;1.691056;-2.5;;
25.739;1.691393;-2.5;;
25.74;1.691445;-2.5;;
25.758;1.717637;-2.5;;
25.759;1.717936;-2.5;;
25.76;1.737867;-2.5;;
25.76;1.744807;-2.5;;
25.779;1.772157;-2.5;;
25.779;1.772157;-2.5;;
25.78;1.772157;-2.5;;
25.78;1.772157;-2.5;;
25.799;1.824939;-2.5;;
25.8;1.825465;-2.5;;
25.8;1.825094;-2.5;;
25.801;1.825501;-2.5;;
25.82;1.878348;-2.5;;
25.821;1.878894;-2.5;;
25.84;1.905177;-2.5;;
25.841;1.90566;-2.5;;
25.842;1.905834;-2.5;;
25.843;1.927276;-2.5;;
25.862;1.985263;-2.5;;
25.863;1.985875;-2.5;;
25.864;1.985998;-2.5;;
25.884;2.039009;-2.5;;
25.884;2.039119;-2.5;;
25.885;2.039579;-2.5;;
25.905;2.066194;-2.5;;
25.906;2.088601;-2.5;;
25.907;2.092194;-2.5;;
25.927;2.14684;-2.5;;
25.928;2.147399;-2.5;;
25.929;2.147498;-2.5;;
25.947;2.17424;-2.5;;
25.947;2.174618;-2.5;;
25.948;2.174618;-2.5;;
25.949;2.174618;-2.5;;
25.968;2.227495;-2.5;;
25.969;2.227495;-2.5;;
25.9715299;;;0.470272258056584;0.41448319473659
25.968;2.227495;-2.5;;
25.969;2.227495;-2.5;;
25.989;2.280113;-2.5;;
26.009;2.345676;-2.5;;
26.01;2.346359;-2.5;;
26.03;2.387983;-2.5;;
26.03;2.388316;-2.5;;
26.031;2.388479;-2.5;;
26.032;2.388501;-2.5;;
26.05;2.44161;-2.5;;
26.051;2.442227;-2.5;;
26.052;2.442309;-2.5;;
26.072;2.468157;-2.5;;
26.073;2.487925;-2.5;;
26.093;2.522166;-2.5;;
26.094;2.522476;-2.5;;
26.113;2.57627;-2.5;;
26.114;2.57627;-2.5;;
26.134;2.629829;-2.5;;
26.155;2.655382;-2.5;;
26.157;2.674084;-2.5;;
26.176;2.735841;-2.5;;
26.176;2.736303;-2.5;;
26.177;2.736579;-2.5;;
26.196;2.789546;-2.5;;
26.196;2.789968;-2.5;;
26.197;2.790187;-2.5;;
26.197;2.790225;-2.5;;
26.216;2.816715;-2.5;;
26.217;2.84065;-2.5;;
26.237;2.870932;-2.5;;
26.238;2.871228;-2.5;;
26.238;2.871278;-2.5;;
26.239;2.871298;-2.5;;
26.24;2.892335;-2.5;;
26.258;2.924668;-2.5;;
26.259;2.924975;-2.5;;
26.259;2.924995;-2.5;;
26.26;2.925117;-2.5;;
26.2622997;;;0.492398442815984;0.453619473403938
26.258;2.924668;-2.5;;
26.259;2.924975;-2.5;;
26.259;2.924995;-2.5;;
26.26;2.925117;-2.5;;
26.278;2.978171;-2.5;;
26.279;2.978171;-2.5;;
26.28;2.978171;-2.5;;
26.3;2.999732;-2.5;;
26.301;2.999926;-2.5;;
26.301;2.999954;-2.5;;
26.321;2.93537;-2.5;;
26.322;2.93537;-2.5;;
26.323;2.93537;-2.5;;
26.342;2.893322;-2.5;;
26.343;2.892776;-2.5;;
26.344;2.892776;-2.5;;
26.345;2.892776;-2.5;;
26.363;2.840154;-2.5;;
26.364;2.839413;-2.5;;
26.384;2.812486;-2.5;;
26.385;2.812486;-2.5;;
26.404;2.759162;-2.5;;
26.405;2.758456;-2.5;;
26.425;2.705691;-2.5;;
26.446;2.651842;-2.5;;
26.447;2.651842;-2.5;;
26.447;2.651842;-2.5;;
26.467;2.623461;-2.5;;
26.487;2.544733;-2.5;;
26.488;2.544733;-2.5;;
26.507;2.518121;-2.5;;
26.508;2.517834;-2.5;;
26.509;2.497976;-2.5;;
26.529;2.463025;-2.5;;
26.529;2.463025;-2.5;;
26.549;2.411107;-2.5;;
26.5635973;;;-0.432453469222175;0.255285154447793
26.549;2.411107;-2.5;;
26.618;2.249689;-2.5;;
26.618;2.249689;-2.5;;
26.619;2.249689;-2.5;;
26.621;2.249689;-2.5;;
26.622;2.249689;-2.5;;
26.623;2.249689;-2.5;;
26.623;2.249689;-2.5;;
26.639;2.183463;-2.5;;
26.64;2.183463;-2.5;;
26.66;2.142438;-2.5;;
26.68;2.088898;-2.5;;
26.681;2.088898;-2.5;;
26.701;2.036219;-2.5;;
26.703;2.035566;-2.5;;
26.722;1.981655;-2.5;;
26.723;1.981655;-2.5;;
26.742;1.928546;-2.5;;
26.743;1.927966;-2.5;;
26.764;1.900909;-2.5;;
26.765;1.880115;-2.5;;
26.784;1.847017;-2.5;;
26.785;1.847017;-2.5;;
26.805;1.793875;-2.5;;
26.825;1.739877;-2.5;;
26.826;1.739877;-2.5;;
26.846;1.6868;-2.5;;
26.847;1.6868;-2.5;;
26.8653962;;;-0.494724577779137;0.00887316346781419
26.866;1.633836;-2.5;;
26.867;1.633141;-2.5;;
26.887;1.6066;-2.5;;
26.888;1.579315;-2.5;;
26.908;1.552893;-2.5;;
26.909;1.552558;-2.5;;
26.929;1.499352;-2.5;;
26.949;1.433506;-2.5;;
26.95;1.433506;-2.5;;
26.969;1.392352;-2.5;;
26.97;1.391822;-2.5;;
26.99;1.339015;-2.5;;
26.992;1.338368;-2.5;;
27.012;1.285156;-2.5;;
27.012;1.285073;-2.5;;
27.032;1.258649;-2.5;;
27.034;1.233751;-2.5;;
27.055;1.203945;-2.5;;
27.056;1.184616;-2.5;;
27.075;1.150066;-2.5;;
27.076;1.149733;-2.5;;
27.096;1.097113;-2.5;;
27.117;1.043403;-2.5;;
27.118;1.043403;-2.5;;
27.138;0.9898683;-2.5;;
27.139;0.989193;-2.5;;
27.159;0.935967;-2.5;;
27.16;0.935967;-2.5;;
27.1671953;;;-0.496957021122761;-0.232934156327022
27.159;0.935967;-2.5;;
27.16;0.935967;-2.5;;
27.18;0.8818091;-2.5;;
27.18;0.8818091;-2.5;;
27.2;0.8559105;-2.5;;
27.202;0.8324917;-2.5;;
27.222;0.8022394;-2.5;;
27.241;0.7481138;-2.5;;
27.242;0.7481138;-2.5;;
27.262;0.6851345;-2.5;;
27.263;0.6843529;-2.5;;
27.283;0.6417135;-2.5;;
27.284;0.6411867;-2.5;;
27.303;0.5880479;-2.5;;
27.304;0.5873579;-2.5;;
27.325;0.534254;-2.5;;
27.325;0.534254;-2.5;;
27.345;0.5070914;-2.5;;
27.347;0.4800427;-2.5;;
27.366;0.4534585;-2.5;;
27.374;0.4531178;-2.5;;
27.387;0.3847698;-2.5;;
27.408;0.3457373;-2.5;;
27.409;0.3457373;-2.5;;
27.429;0.2935572;-2.5;;
27.429;0.2928909;-2.5;;
27.449;0.2396235;-2.5;;
27.45;0.239077;-2.5;;
27.4684927;;;0.237949805504135;-0.296546315654985
27.47;0.1856863;-2.5;;
27.471;0.1851772;-2.5;;
27.491;0.132234;-2.5;;
27.493;0.1315795;-2.5;;
27.513;0.1033649;-2.5;;
27.514;0.08380631;-2.5;;
27.535;0.0509962;-2.5;;
27.536;0.02417351;-2.5;;
27.556;-0.002264081;-2.5;;
27.576;-0.06560859;-2.5;;
27.577;-0.06640089;-2.5;;
27.597;-0.108966;-2.5;;
27.597;-0.1095107;-2.5;;
27.617;-0.1625371;-2.5;;
27.618;-0.1631972;-2.5;;
27.637;-0.2165464;-2.5;;
27.638;-0.2165464;-2.5;;
27.659;-0.2695647;-2.5;;
27.679;-0.2972593;-2.5;;
27.68;-0.2975461;-2.5;;
27.682;-0.3242951;-2.5;;
27.7;-0.3509609;-2.5;;
27.72;-0.4046952;-2.5;;
27.721;-0.4052555;-2.5;;
27.741;-0.4572071;-2.5;;
27.742;-0.4578432;-2.5;;
27.762;-0.5112728;-2.5;;
27.764;-0.5118472;-2.5;;
27.7702918;;;0.495997711681648;-0.0644335204290288
27.762;-0.5112728;-2.5;;
27.764;-0.5118472;-2.5;;
27.783;-0.5648288;-2.5;;
27.803;-0.6176137;-2.5;;
27.805;-0.6189124;-2.5;;
27.825;-0.645904;-2.5;;
27.851;-0.6940718;-2.5;;
27.855;-0.724589;-2.5;;
27.856;-0.7263798;-2.5;;
27.869;-0.7685083;-2.5;;
27.89;-0.8055936;-2.5;;
27.891;-0.8059703;-2.5;;
27.911;-0.8603098;-2.5;;
27.911;-0.8603098;-2.5;;
27.931;-0.9126732;-2.5;;
27.932;-0.9133304;-2.5;;
27.952;-0.9669764;-2.5;;
27.953;-0.967516;-2.5;;
27.973;-1.020036;-2.5;;
27.974;-1.020582;-2.5;;
27.994;-1.075277;-2.5;;
28.014;-1.101555;-2.5;;
28.015;-1.101797;-2.5;;
28.016;-1.128254;-2.5;;
28.035;-1.155975;-2.5;;
28.056;-1.208443;-2.5;;
28.057;-1.208443;-2.5;;
28.0715897;;;0.49700034005119;0.183497709028553
28.077;-1.262668;-2.5;;
28.077;-1.262668;-2.5;;
28.097;-1.314387;-2.5;;
28.099;-1.315375;-2.5;;
28.099;-1.315561;-2.5;;
28.118;-1.369225;-2.5;;
28.138;-1.396014;-2.5;;
28.139;-1.423344;-2.5;;
28.14;-1.423344;-2.5;;
28.14;-1.423344;-2.5;;
28.141;-1.423344;-2.5;;
28.159;-1.450351;-2.5;;
28.18;-1.503444;-2.5;;
28.181;-1.503444;-2.5;;
28.2;-1.566582;-2.5;;
28.201;-1.566582;-2.5;;
28.221;-1.610684;-2.5;;
28.222;-1.611102;-2.5;;
28.242;-1.663971;-2.5;;
28.242;-1.664332;-2.5;;
28.262;-1.717193;-2.5;;
28.264;-1.717766;-2.5;;
28.283;-1.745994;-2.5;;
28.304;-1.798456;-2.5;;
28.305;-1.798456;-2.5;;
28.328;-1.849307;-2.5;;
28.33;-1.879084;-2.5;;
28.345;-1.906307;-2.5;;
28.346;-1.906307;-2.5;;
28.366;-1.958312;-2.5;;
28.367;-1.958841;-2.5;;
28.3733891;;;0.498716165795671;0.432416005758161
28.366;-1.958312;-2.5;;
28.367;-1.958841;-2.5;;
28.387;-2.01311;-2.5;;
28.388;-2.01311;-2.5;;
28.408;-2.065768;-2.5;;
28.409;-2.066419;-2.5;;
28.43;-2.119751;-2.5;;
28.451;-2.172038;-2.5;;
28.453;-2.173277;-2.5;;
28.473;-2.200845;-2.5;;
28.473;-2.200845;-2.5;;
28.474;-2.222052;-2.5;;
28.493;-2.254483;-2.5;;
28.494;-2.254483;-2.5;;
28.514;-2.31708;-2.5;;
28.514;-2.317881;-2.5;;
28.534;-2.360938;-2.5;;
28.535;-2.361377;-2.5;;
28.555;-2.414773;-2.5;;
28.556;-2.415272;-2.5;;
28.576;-2.468323;-2.5;;
28.576;-2.468656;-2.5;;
28.577;-2.468997;-2.5;;
28.597;-2.495674;-2.5;;
28.597;-2.50999;-2.5;;
28.598;-2.519961;-2.5;;
28.618;-2.549158;-2.5;;
28.619;-2.570034;-2.5;;
28.638;-2.602639;-2.5;;
28.639;-2.60307;-2.5;;
28.658;-2.655968;-2.5;;
28.659;-2.656648;-2.5;;
28.6747562;;;0.479521663383922;0.492808970228108
28.68;-2.709969;-2.5;;
28.7;-2.76305;-2.5;;
28.701;-2.763588;-2.5;;
28.702;-2.763676;-2.5;;
28.702;-2.763685;-2.5;;
28.721;-2.816691;-2.5;;
28.742;-2.843686;-2.5;;
28.743;-2.870822;-2.5;;
28.744;-2.870822;-2.5;;
28.763;-2.898033;-2.5;;
28.785;-2.950796;-2.5;;
28.787;-2.951318;-2.5;;
28.804;-3.00631;-2.5;;
28.804;-3.00631;-2.5;;
28.825;-2.963853;-2.5;;
28.825;-2.963853;-2.5;;
28.845;-2.920359;-2.5;;
28.866;-2.867249;-2.5;;
28.866;-2.866599;-2.5;;
28.867;-2.866599;-2.5;;
28.868;-2.866599;-2.5;;
28.888;-2.812646;-2.5;;
28.908;-2.786412;-2.5;;
28.909;-2.786172;-2.5;;
28.928;-2.731835;-2.5;;
28.929;-2.731835;-2.5;;
28.949;-2.679417;-2.5;;
28.95;-2.678767;-2.5;;
28.97;-2.65275;-2.5;;
28.971;-2.624784;-2.5;;
28.9765551;;;-0.161799066617609;0.328359775653294
28.99;-2.572325;-2.5;;
28.992;-2.571644;-2.5;;
29.012;-2.518306;-2.5;;
29.032;-2.464853;-2.5;;
29.033;-2.464294;-2.5;;
29.053;-2.436905;-2.5;;
29.054;-2.436905;-2.5;;
29.074;-2.383489;-2.5;;
29.075;-2.383489;-2.5;;
29.094;-2.330904;-2.5;;
29.095;-2.330215;-2.5;;
29.115;-2.276701;-2.5;;
29.116;-2.276701;-2.5;;
29.136;-2.211279;-2.5;;
29.137;-2.210661;-2.5;;
29.157;-2.170079;-2.5;;
29.177;-2.142884;-2.5;;
29.178;-2.120023;-2.5;;
29.198;-2.089404;-2.5;;
29.199;-2.089085;-2.5;;
29.219;-2.035046;-2.5;;
29.219;-2.035046;-2.5;;
29.239;-1.981649;-2.5;;
29.24;-1.981649;-2.5;;
29.26;-1.928895;-2.5;;
29.261;-1.928362;-2.5;;
29.281;-1.89829;-2.5;;
29.2828658;;;-0.498468841502764;0.0794924802648051
29.302;-1.822237;-2.5;;
29.303;-1.821495;-2.5;;
29.304;-1.821364;-2.5;;
29.324;-1.767654;-2.5;;
29.346;-1.713721;-2.5;;
29.347;-1.713721;-2.5;;
29.367;-1.687374;-2.5;;
29.368;-1.660042;-2.5;;
29.387;-1.63305;-2.5;;
29.388;-1.63305;-2.5;;
29.407;-1.580381;-2.5;;
29.408;-1.579802;-2.5;;
29.409;-1.579717;-2.5;;
29.429;-1.52588;-2.5;;
29.429;-1.52588;-2.5;;
29.45;-1.462195;-2.5;;
29.491;-1.365386;-2.5;;
29.492;-1.365386;-2.5;;
29.513;-1.311521;-2.5;;
29.514;-1.311521;-2.5;;
29.534;-1.285023;-2.5;;
29.554;-1.231122;-2.5;;
29.555;-1.231122;-2.5;;
29.556;-1.231122;-2.5;;
29.575;-1.178223;-2.5;;
29.576;-1.17752;-2.5;;
29.595;-1.151224;-2.5;;
29.5956943;;;-0.477871230270697;-0.164654368751787
29.617;-1.071254;-2.5;;
29.639;-1.016596;-2.5;;
29.64;-1.016596;-2.5;;
29.64;-1.016596;-2.5;;
29.659;-0.9637519;-2.5;;
29.679;-0.9366459;-2.5;;
29.68;-0.9092683;-2.5;;
29.7;-0.8827353;-2.5;;
29.7;-0.8823978;-2.5;;
29.734;-0.7892096;-2.5;;
29.743;-0.7691746;-2.5;;
29.743;-0.7691746;-2.5;;
29.762;-0.7076481;-2.5;;
29.762;-0.7076481;-2.5;;
29.782;-0.6689474;-2.5;;
29.784;-0.6685266;-2.5;;
29.803;-0.6152096;-2.5;;
29.804;-0.6146067;-2.5;;
29.824;-0.5872378;-2.5;;
29.825;-0.5872378;-2.5;;
29.845;-0.534889;-2.5;;
29.845;-0.5342197;-2.5;;
29.865;-0.481438;-2.5;;
29.866;-0.4807816;-2.5;;
29.886;-0.4267242;-2.5;;
29.906;-0.4005209;-2.5;;
29.9080207;;;-0.402854992758114;-0.385248532787296
29.928;-0.3198485;-2.5;;
29.929;-0.3198485;-2.5;;
29.948;-0.2670573;-2.5;;
29.949;-0.2664791;-2.5;;
29.969;-0.2395624;-2.5;;
29.971;-0.2158921;-2.5;;
29.99;-0.1851385;-2.5;;
29.99;-0.1851385;-2.5;;
30.011;-0.1326995;-2.5;;
30.011;-0.1320597;-2.5;;
30.031;-0.07848605;-2.5;;
30.032;-0.07848605;-2.5;;
30.052;-0.02491548;-2.5;;
30.052;-0.02491548;-2.5;;
30.072;0.04041637;-2.5;;
30.073;0.04108806;-2.5;;
30.074;0.04122761;-2.5;;
30.093;0.08184081;-2.5;;
30.094;0.08228281;-2.5;;
30.114;0.1090705;-2.5;;
30.114;0.1092601;-2.5;;
30.115;0.1094095;-2.5;;
30.134;0.163099;-2.5;;
30.135;0.163099;-2.5;;
30.155;0.2156154;-2.5;;
30.156;0.2162759;-2.5;;
30.176;0.2694996;-2.5;;
30.203;0.3238573;-2.5;;
30.204;0.3238573;-2.5;;
30.217;0.3501344;-2.5;;
30.218;0.3505014;-2.5;;
30.2218522;;;-0.209620759481957;-0.397203956003383
30.238;0.4166847;-2.5;;
30.239;0.4267723;-2.5;;
30.259;0.4577121;-2.5;;
30.26;0.4580021;-2.5;;
30.279;0.511651;-2.5;;
30.28;0.511651;-2.5;;
30.3;0.5641122;-2.5;;
30.32;0.617839;-2.5;;
30.321;0.6183972;-2.5;;
30.322;0.6184767;-2.5;;
30.341;0.6713931;-2.5;;
30.342;0.6719446;-2.5;;
30.361;0.7248312;-2.5;;
30.362;0.7254143;-2.5;;
30.382;0.7532429;-2.5;;
30.383;0.7532429;-2.5;;
30.402;0.8062603;-2.5;;
30.403;0.8062603;-2.5;;
30.404;0.8062603;-2.5;;
30.423;0.8595151;-2.5;;
30.424;0.8595151;-2.5;;
30.424;0.8595151;-2.5;;
30.444;0.9126916;-2.5;;
30.465;0.9662319;-2.5;;
30.465;0.9668788;-2.5;;
30.486;1.020094;-2.5;;
30.487;1.020735;-2.5;;
30.506;1.046731;-2.5;;
30.508;1.074224;-2.5;;
30.528;1.10116;-2.5;;
30.5336771;;;0.484138155076798;-0.151552206858493
30.651;1.395041;-2.5;;
30.652;1.39549;-2.5;;
30.672;1.449412;-2.5;;
30.673;1.44997;-2.5;;
30.692;1.506646;-2.5;;
30.712;1.556112;-2.5;;
30.713;1.556628;-2.5;;
30.714;1.556706;-2.5;;
30.734;1.61058;-2.5;;
30.754;1.664321;-2.5;;
30.755;1.664321;-2.5;;
30.776;1.717058;-2.5;;
30.777;1.717505;-2.5;;
30.796;1.744215;-2.5;;
30.797;1.766466;-2.5;;
30.798;1.771422;-2.5;;
30.817;1.797811;-2.5;;
30.817;1.798164;-2.5;;
30.837;1.851045;-2.5;;
30.8460043;;;0.408768418379409;0.0701077053040339
30.858;1.914758;-2.5;;
30.859;1.915341;-2.5;;
30.879;1.959064;-2.5;;
30.88;1.959064;-2.5;;
30.921;2.065822;-2.5;;
30.942;2.092642;-2.5;;
30.963;2.147288;-2.5;;
30.983;2.199867;-2.5;;
30.984;2.200522;-2.5;;
30.985;2.200522;-2.5;;
31.007;2.253788;-2.5;;
31.027;2.306737;-2.5;;
31.028;2.307239;-2.5;;
31.048;2.361186;-2.5;;
31.048;2.361186;-2.5;;
31.068;2.413906;-2.5;;
31.069;2.414454;-2.5;;
31.089;2.467761;-2.5;;
31.09;2.468432;-2.5;;
31.109;2.49454;-2.5;;
31.11;2.517778;-2.5;;
31.131;2.550248;-2.5;;
31.133;2.571945;-2.5;;
31.152;2.602812;-2.5;;
31.153;2.602812;-2.5;;
31.1608378;;;0.476278312300445;0.289891031568674
31.172;2.670802;-2.5;;
31.193;2.709888;-2.5;;
31.193;2.709888;-2.5;;
31.213;2.763347;-2.5;;
31.214;2.763347;-2.5;;
31.234;2.816538;-2.5;;
31.235;2.817212;-2.5;;
31.255;2.870174;-2.5;;
31.277;2.896892;-2.5;;
31.278;2.918364;-2.5;;
31.279;2.923053;-2.5;;
31.298;2.951522;-2.5;;
31.299;2.95182;-2.5;;
31.339;2.985455;-2.5;;
31.359;2.932408;-2.5;;
31.36;2.931868;-2.5;;
31.38;2.878364;-2.5;;
31.381;2.878364;-2.5;;
31.4;2.825351;-2.5;;
31.402;2.824659;-2.5;;
31.422;2.798615;-2.5;;
31.423;2.777876;-2.5;;
31.442;2.74459;-2.5;;
31.463;2.691369;-2.5;;
31.464;2.69073;-2.5;;
31.4726633;;;-0.236961974347145;0.283055727852377
31.505;2.583691;-2.5;;
31.752;1.994409;-2.5;;
31.753;1.993812;-2.5;;
31.773;1.938788;-2.5;;
31.773;1.938788;-2.5;;
31.7849899;;;-0.309582894090741;0.0846254655604919
31.794;1.876236;-2.5;;
31.795;1.875481;-2.5;;
31.815;1.833525;-2.5;;
31.881;1.672497;-2.5;;
31.882;1.672012;-2.5;;
31.884;1.67189;-2.5;;
31.885;1.67189;-2.5;;
31.886;1.67189;-2.5;;
31.887;1.67189;-2.5;;
31.902;1.645034;-2.5;;
31.904;1.621868;-2.5;;
31.923;1.591859;-2.5;;
31.943;1.538511;-2.5;;
31.944;1.537965;-2.5;;
31.964;1.485163;-2.5;;
31.964;1.484492;-2.5;;
31.984;1.431117;-2.5;;
31.985;1.430456;-2.5;;
32.005;1.377637;-2.5;;
32.006;1.377124;-2.5;;
32.026;1.323848;-2.5;;
32.027;1.323338;-2.5;;
32.048;1.272022;-2.5;;
32.049;1.270179;-2.5;;
32.068;1.243375;-2.5;;
32.088;1.189412;-2.5;;
32.0978184;;;-0.43436385209728;-0.12615760205868
32.116;1.124948;-2.5;;
32.129;1.080835;-2.5;;
32.15;1.028547;-2.5;;
32.151;1.028547;-2.5;;
32.171;1.002448;-2.5;;
32.172;0.9751867;-2.5;;
32.192;0.9478145;-2.5;;
32.213;0.8936247;-2.5;;
32.214;0.8936247;-2.5;;
32.233;0.8409696;-2.5;;
32.234;0.8409696;-2.5;;
32.254;0.8142285;-2.5;;
32.254;0.7966521;-2.5;;
32.274;0.7342104;-2.5;;
32.275;0.7342104;-2.5;;
32.295;0.6807104;-2.5;;
32.296;0.6800261;-2.5;;
32.316;0.6280702;-2.5;;
32.337;0.5992846;-2.5;;
32.338;0.5772932;-2.5;;
32.339;0.5735091;-2.5;;
32.359;0.5463413;-2.5;;
32.379;0.4933481;-2.5;;
32.379;0.4929761;-2.5;;
32.399;0.4397275;-2.5;;
32.4;0.4390726;-2.5;;
32.4111481;;;-0.455001614418898;-0.358977583738516
32.379;0.4933481;-2.5;;
32.379;0.4929761;-2.5;;
32.399;0.4397275;-2.5;;
32.4;0.4390726;-2.5;;
32.42;0.3734486;-2.5;;
32.421;0.3726229;-2.5;;
32.44;0.3312885;-2.5;;
32.441;0.3308337;-2.5;;
32.462;0.2786206;-2.5;;
32.463;0.2781197;-2.5;;
32.484;0.2257027;-2.5;;
32.504;0.1972411;-2.5;;
32.504;0.1972411;-2.5;;
32.524;0.1442315;-2.5;;
32.525;0.1436873;-2.5;;
32.545;0.09057512;-2.5;;
32.546;0.09057512;-2.5;;
32.566;0.06415415;-2.5;;
32.567;0.06381989;-2.5;;
32.593;-0.01586818;-2.5;;
32.595;-0.01653599;-2.5;;
32.67;-0.2042316;-2.5;;
32.7224723;;;0.481233247659709;-0.179428778236803
32.732;-0.3739213;-2.5;;
32.733;-0.3744374;-2.5;;
32.753;-0.4188603;-2.5;;
32.774;-0.4720468;-2.5;;
