Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
30.88;2.735754;0;;
30.921;2.843179;0;;
30.942;2.869722;0;;
30.963;2.923651;0;;
30.983;2.976371;0;;
30.984;2.977028;0;;
30.985;2.977028;0;;
31.007;2.999738;0;;
31.027;2.959692;0;;
31.028;2.959313;0;;
31.048;2.905804;0;;
31.048;2.905804;0;;
31.068;2.852722;0;;
31.069;2.85217;0;;
31.089;2.799254;0;;
31.09;2.798587;0;;
31.109;2.772024;0;;
31.11;2.747121;0;;
31.131;2.718268;0;;
31.133;2.694579;0;;
31.152;2.663701;0;;
31.153;2.663701;0;;
31.1608378;;;0.0566044252588827;0.186053758594469
31.172;2.609132;0;;
31.193;2.557421;0;;
31.193;2.557421;0;;
31.213;2.503304;0;;
31.214;2.503304;0;;
31.234;2.450436;0;;
31.235;2.449766;0;;
31.255;2.396608;0;;
31.277;2.36973;0;;
31.278;2.347711;0;;
31.279;2.342902;0;;
31.298;2.316474;0;;
31.299;2.316198;0;;
31.339;2.209205;0;;
31.359;2.155784;0;;
31.36;2.15524;0;;
31.38;2.101233;0;;
31.381;2.101233;0;;
31.4;2.048254;0;;
31.401;2.047563;0;;
31.422;2.021497;0;;
31.423;2.000491;0;;
31.442;1.967915;0;;
31.463;1.914195;0;;
31.464;1.91355;0;;
31.4726633;;;0.29345967818737;0.310650695630152
31.505;1.806104;0;;
31.752;1.217134;0;;
31.753;1.216537;0;;
31.773;1.162429;0;;
31.773;1.162429;0;;
31.7849899;;;-0.309060357162172;0.112544658425714
31.794;1.110044;0;;
31.795;1.109411;0;;
31.815;1.056596;0;;
31.881;0.8952575;0;;
31.882;0.8947718;0;;
31.884;0.8946497;0;;
31.885;0.8946497;0;;
31.886;0.8946497;0;;
31.887;0.8946497;0;;
31.902;0.867751;0;;
31.904;0.8447725;0;;
31.923;0.8145643;0;;
31.943;0.7511793;0;;
31.944;0.7505306;0;;
31.964;0.7074922;0;;
31.964;0.7069449;0;;
31.984;0.6539364;0;;
31.985;0.65328;0;;
32.005;0.6003606;0;;
32.006;0.5998467;0;;
32.026;0.5465392;0;;
32.027;0.5460289;0;;
32.048;0.4948295;0;;
32.049;0.4929907;0;;
32.068;0.4660006;0;;
32.088;0.4113172;0;;
32.0978184;;;-0.435101120107867;-0.0985243434559465
32.116;0.3593089;0;;
32.129;0.3058658;0;;
32.15;0.2517404;0;;
32.151;0.2517404;0;;
32.171;0.2251317;0;;
32.172;0.1970925;0;;
32.192;0.1710656;0;;
32.213;0.1173725;0;;
32.214;0.1173725;0;;
32.233;0.06384428;0;;
32.234;0.06384428;0;;
32.254;0.0371522;0;;
32.254;0.01166642;0;;
32.274;-0.04334284;0;;
32.275;-0.04334284;0;;
32.295;-0.09687443;0;;
32.296;-0.09755909;0;;
32.316;-0.1501476;0;;
32.337;-0.1773372;0;;
32.338;-0.1994501;0;;
32.339;-0.2032551;0;;
32.359;-0.2313046;0;;
32.379;-0.2839381;0;;
32.379;-0.2843076;0;;
32.399;-0.3377329;0;;
32.4;-0.33839;0;;
32.4111481;;;-0.456620022110282;-0.226830455298238
32.379;-0.2839381;0;;
32.379;-0.2843076;0;;
32.399;-0.3377329;0;;
32.4;-0.33839;0;;
32.42;-0.3910944;0;;
32.421;-0.3917575;0;;
32.44;-0.444673;0;;
32.441;-0.4452552;0;;
32.462;-0.4989894;0;;
32.463;-0.4995049;0;;
32.484;-0.5525138;0;;
32.504;-0.5797518;0;;
32.504;-0.5797518;0;;
32.524;-0.6324779;0;;
32.525;-0.6330192;0;;
32.545;-0.6865643;0;;
32.546;-0.6865643;0;;
32.566;-0.713179;0;;
32.567;-0.7135157;0;;
32.593;-0.793177;0;;
32.595;-0.7938446;0;;
32.67;-0.9821411;0;;
32.7224723;;;0.481742883646715;-0.179759653933401
32.732;-1.141931;0;;
32.733;-1.142417;0;;
32.753;-1.195428;0;;
32.774;-1.249191;0;;
32.775;-1.249692;0;;
32.776;-1.249804;0;;
32.795;-1.275929;0;;
32.795;-1.276145;0;;
32.815;-1.329416;0;;
32.816;-1.329947;0;;
32.835;-1.383412;0;;
32.836;-1.383412;0;;
32.856;-1.43666;0;;
32.857;-1.437325;0;;
32.877;-1.464259;0;;
32.897;-1.543612;0;;
32.898;-1.544597;0;;
32.939;-1.625053;0;;
32.94;-1.625053;0;;
32.959;-1.678614;0;;
32.959;-1.678614;0;;
32.98;-1.732403;0;;
32.98;-1.732403;0;;
33;-1.786316;0;;
33.001;-1.786316;0;;
33.021;-1.838611;0;;
33.0363033;;;-0.333158797202639;-0.185784263943518
33.041;-1.878907;0;;
33.042;-1.878907;0;;
33.062;-1.919539;0;;
33.063;-1.920045;0;;
33.083;-1.973205;0;;
33.084;-1.973205;0;;
33.104;-2.025965;0;;
33.104;-2.026288;0;;
33.124;-2.080281;0;;
33.126;-2.080948;0;;
33.146;-2.133497;0;;
33.166;-2.187866;0;;
33.167;-2.187866;0;;
33.187;-2.214005;0;;
33.188;-2.214845;0;;
33.208;-2.268183;0;;
33.209;-2.268183;0;;
33.229;-2.321283;0;;
33.229;-2.32142;0;;
33.249;-2.374885;0;;
33.25;-2.37543;0;;
33.27;-2.429184;0;;
33.271;-2.429184;0;;
33.29;-2.482076;0;;
33.291;-2.482649;0;;
33.312;-2.536031;0;;
33.332;-2.562342;0;;
33.333;-2.590302;0;;
33.3491315;;;0.498213792332882;0.047544464166669
33.352;-2.628772;0;;
33.353;-2.629194;0;;
33.374;-2.670254;0;;
33.375;-2.670254;0;;
33.394;-2.723828;0;;
33.395;-2.723828;0;;
33.415;-2.776916;0;;
33.416;-2.777597;0;;
33.436;-2.830228;0;;
33.457;-2.884821;0;;
33.457;-2.884821;0;;
33.477;-2.911919;0;;
33.478;-2.931908;0;;
33.498;-2.965098;0;;
33.499;-2.965356;0;;
33.518;-3;0;;
33.519;-3;0;;
33.546;-2.918963;0;;
33.549;-2.916776;0;;
33.56;-2.89272;0;;
33.562;-2.892168;0;;
33.581;-2.83878;0;;
33.602;-2.785602;0;;
33.603;-2.785212;0;;
33.624;-2.733412;0;;
33.626;-2.73145;0;;
33.646;-2.679785;0;;
33.649;-2.677966;0;;
33.6619592;;;0.129554881568915;0.194088190086468
33.668;-2.638448;0;;
33.669;-2.62451;0;;
33.689;-2.597572;0;;
33.69;-2.597314;0;;
33.709;-2.54464;0;;
33.71;-2.544115;0;;
33.73;-2.490885;0;;
33.732;-2.490214;0;;
33.751;-2.437201;0;;
33.753;-2.435385;0;;
33.773;-2.384925;0;;
33.794;-2.330991;0;;
33.796;-2.329897;0;;
33.797;-2.329776;0;;
33.817;-2.303086;0;;
33.837;-2.223463;0;;
33.838;-2.222647;0;;
33.859;-2.168545;0;;
33.9;-2.088788;0;;
33.9;-2.088506;0;;
33.92;-2.035013;0;;
33.921;-2.035013;0;;
33.941;-1.981701;0;;
33.942;-1.981184;0;;
33.962;-1.928251;0;;
33.963;-1.927807;0;;
33.963;-1.927587;0;;
33.964;-1.927587;0;;
33.964;-1.927587;0;;
33.9742861;;;-0.438611886568973;-0.036000502467454
33.983;-1.874548;0;;
34.004;-1.820648;0;;
34.004;-1.819993;0;;
34.012;-1.819993;0;;
34.013;-1.819993;0;;
34.024;-1.791276;0;;
34.025;-1.772805;0;;
34.027;-1.767138;0;;
34.028;-1.766519;0;;
34.044;-1.740141;0;;
34.045;-1.739734;0;;
34.046;-1.739734;0;;
34.046;-1.739734;0;;
34.066;-1.68664;0;;
34.066;-1.68664;0;;
34.066;-1.68664;0;;
34.066;-1.68664;0;;
34.086;-1.63352;0;;
34.086;-1.633137;0;;
34.087;-1.632915;0;;
34.087;-1.633045;0;;
34.106;-1.57954;0;;
34.107;-1.579001;0;;
34.127;-1.551898;0;;
34.127;-1.55168;0;;
34.128;-1.551575;0;;
34.129;-1.551561;0;;
34.148;-1.472746;0;;
34.149;-1.471914;0;;
34.15;-1.471775;0;;
34.15;-1.471774;0;;
34.169;-1.444805;0;;
34.17;-1.444561;0;;
34.171;-1.426278;0;;
34.171;-1.424737;0;;
34.19;-1.391674;0;;
34.19;-1.39154;0;;
34.191;-1.39132;0;;
34.191;-1.391292;0;;
34.21;-1.338311;0;;
34.211;-1.337808;0;;
34.211;-1.337733;0;;
34.212;-1.337649;0;;
34.231;-1.284559;0;;
34.232;-1.284045;0;;
34.252;-1.231002;0;;
34.273;-1.17642;0;;
34.2876163;;;-0.373535745935857;-0.0460947396507585
34.417;-0.8289716;0;;
34.418;-0.8285235;0;;
34.438;-0.8013479;0;;
34.439;-0.8013479;0;;
34.458;-0.7486397;0;;
34.459;-0.748116;0;;
34.479;-0.6941802;0;;
34.499;-0.6413374;0;;
34.501;-0.6406884;0;;
34.521;-0.5868216;0;;
34.521;-0.5868216;0;;
34.541;-0.5339326;0;;
34.542;-0.5334691;0;;
34.562;-0.4803157;0;;
34.563;-0.4798376;0;;
34.582;-0.4533698;0;;
34.584;-0.4530233;0;;
34.5994415;;;0.0878547744937226;-0.148684494110548
34.582;-0.4533698;0;;
34.584;-0.4530233;0;;
34.603;-0.3883592;0;;
34.603;-0.3883592;0;;
34.604;-0.3883592;0;;
34.624;-0.3460747;0;;
34.645;-0.2920246;0;;
34.728;-0.104749;0;;
34.77;0.002145626;0;;
34.771;0.002145623;0;;
34.812;0.1101237;0;;
34.813;0.1101237;0;;
34.875;0.2710218;0;;
34.875;0.2710218;0;;
34.912771;;;-0.452863920584007;-0.294289194648779
35.041;0.6461936;0;;
35.062;0.6990003;0;;
35.083;0.7523401;0;;
35.083;0.752757;0;;
35.084;0.7529458;0;;
35.104;0.8062336;0;;
35.124;0.8604072;0;;
35.145;0.9140065;0;;
35.145;0.9146578;0;;
35.146;0.9146578;0;;
35.166;0.9669942;0;;
35.166;0.9672831;0;;
35.167;0.9675595;0;;
35.167;0.9676593;0;;
35.187;0.9946494;0;;
35.187;1.008415;0;;
35.188;1.022331;0;;
35.189;1.022331;0;;
35.207;1.048048;0;;
35.208;1.048316;0;;
35.2240951;;;0.384122810725678;-0.0886055203251159
35.228;1.110677;0;;
35.229;1.111465;0;;
35.229;1.111465;0;;
35.249;1.155161;0;;
35.25;1.155161;0;;
35.25;1.155161;0;;
35.27;1.208095;0;;
35.27;1.208528;0;;
35.291;1.262883;0;;
35.292;1.262883;0;;
35.311;1.316283;0;;
35.312;1.316283;0;;
35.313;1.316283;0;;
35.332;1.369343;0;;
35.333;1.369841;0;;
35.334;1.369982;0;;
35.353;1.396834;0;;
35.354;1.396834;0;;
35.354;1.423627;0;;
35.374;1.451052;0;;
35.374;1.451052;0;;
35.375;1.451052;0;;
35.376;1.451052;0;;
35.395;1.503241;0;;
35.395;1.50362;0;;
35.415;1.557096;0;;
35.416;1.557652;0;;
35.417;1.557731;0;;
35.436;1.610179;0;;
35.443;1.61085;0;;
35.444;1.610869;0;;
35.456;1.664145;0;;
35.457;1.665217;0;;
35.478;1.718201;0;;
35.478;1.718243;0;;
35.479;1.718849;0;;
35.499;1.744869;0;;
35.5;1.772088;0;;
35.519;1.79896;0;;
35.52;1.799248;0;;
35.5369233;;;0.495113122264306;0.128556696724925
35.54;1.86147;0;;
35.54;1.861804;0;;
35.56;1.905585;0;;
35.561;1.90599;0;;
35.561;1.906057;0;;
35.562;1.90611;0;;
35.581;1.959099;0;;
35.582;1.959788;0;;
35.583;1.959788;0;;
35.602;2.012604;0;;
35.602;2.013016;0;;
35.603;2.013306;0;;
35.622;2.066384;0;;
35.624;2.06699;0;;
35.644;2.093601;0;;
35.748;2.361587;0;;
35.789;2.441003;0;;
35.81;2.495382;0;;
35.81;2.495786;0;;
35.811;2.495997;0;;
35.831;2.54954;0;;
35.8497618;;;0.464608031179936;0.222745010896478
35.851;2.612754;0;;
35.852;2.612754;0;;
35.872;2.655997;0;;
35.873;2.656383;0;;
35.892;2.710766;0;;
35.893;2.710766;0;;
35.92;2.780616;0;;
35.921;2.781159;0;;
35.934;2.792373;0;;
35.954;2.844921;0;;
35.955;2.844921;0;;
35.975;2.89822;0;;
35.975;2.89822;0;;
35.995;2.952107;0;;
35.996;2.952107;0;;
36.017;3.004043;0;;
36.017;3.004855;0;;
36.037;2.973662;0;;
36.038;2.973271;0;;
36.059;2.945208;0;;
36.082;2.866295;0;;
36.083;2.865738;0;;
36.103;2.812708;0;;
36.104;2.812164;0;;
36.125;2.785833;0;;
36.144;2.73286;0;;
36.145;2.732337;0;;
36.165097;;;0.465923891649045;0.452441963954741
36.165;2.663932;0;;
36.166;2.663069;0;;
36.186;2.624771;0;;
36.187;2.624771;0;;
36.206;2.57171;0;;
36.207;2.571127;0;;
36.227;2.518409;0;;
36.228;2.517879;0;;
36.248;2.491137;0;;
36.249;2.463039;0;;
36.25;2.463039;0;;
36.269;2.437694;0;;
36.29;2.383348;0;;
36.291;2.382688;0;;
36.31;2.329911;0;;
36.311;2.329911;0;;
36.331;2.276714;0;;
36.352;2.22296;0;;
36.353;2.222314;0;;
36.372;2.169464;0;;
36.374;2.168861;0;;
36.395;2.113746;0;;
36.416;2.062813;0;;
36.438;2.008878;0;;
36.44;2.007833;0;;
36.441;2.007716;0;;
36.46;1.981566;0;;
36.4764212;;;-0.489274087370168;0.23409273943078
36.48;1.916016;0;;
36.481;1.916016;0;;
36.5;1.874405;0;;
36.501;1.873954;0;;
36.521;1.820538;0;;
36.522;1.820538;0;;
36.541;1.76765;0;;
36.542;1.766965;0;;
36.562;1.71342;0;;
36.583;1.686468;0;;
36.583;1.668455;0;;
36.584;1.659986;0;;
36.585;1.658832;0;;
36.604;1.632845;0;;
36.625;1.579744;0;;
36.625;1.579096;0;;
36.646;1.525848;0;;
36.646;1.525848;0;;
36.666;1.472813;0;;
36.667;1.47227;0;;
36.687;1.419357;0;;
36.688;1.4187;0;;
36.708;1.365204;0;;
36.709;1.36465;0;;
36.73;1.312124;0;;
36.75;1.284875;0;;
36.751;1.261569;0;;
36.752;1.258033;0;;
36.771;1.230902;0;;
36.7882466;;;-0.468647236955426;-0.00684735037415316
36.812;1.123949;0;;
36.833;1.070799;0;;
36.857;1.022726;0;;
36.874;0.9623554;0;;
36.875;0.9623554;0;;
36.876;0.9623554;0;;
36.897;0.9090859;0;;
36.917;0.882359;0;;
36.918;0.859582;0;;
36.939;0.8287802;0;;
36.959;0.7752723;0;;
36.96;0.7752723;0;;
36.98;0.7214656;0;;
36.98;0.7214656;0;;
36.981;0.7214656;0;;
37;0.6686147;0;;
37.001;0.6680524;0;;
37.021;0.614238;0;;
37.042;0.561162;0;;
37.043;0.5606937;0;;
37.065;0.507486;0;;
37.085;0.4805789;0;;
37.086;0.480238;0;;
37.1015761;;;-0.404771291635351;-0.224192181077975
37.156;0.2894611;0;;
37.158;0.2870266;0;;
37.159;0.2867807;0;;
37.16;0.2867306;0;;
37.161;0.2867178;0;;
37.162;0.2867178;0;;
37.163;0.2867178;0;;
37.179;0.239505;0;;
37.18;0.2389114;0;;
37.199;0.1852283;0;;
37.2;0.1852283;0;;
37.22;0.1321881;0;;
37.241;0.1048841;0;;
37.242;0.1048841;0;;
37.261;0.04135606;0;;
37.262;0.04052899;0;;
37.282;-0.001592424;0;;
37.283;-0.002125234;0;;
37.302;-0.05496341;0;;
37.303;-0.05564797;0;;
37.323;-0.1083536;0;;
37.351;-0.1628554;0;;
37.352;-0.1632737;0;;
37.366;-0.2169661;0;;
37.367;-0.2169661;0;;
37.387;-0.2430226;0;;
37.389;-0.2673;0;;
37.409;-0.2966423;0;;
37.41;-0.296912;0;;
37.4159081;;;-0.46889027303083;-0.457895722247944
37.433;-0.3772225;0;;
37.433;-0.377621;0;;
37.453;-0.4047243;0;;
37.454;-0.4047243;0;;
37.473;-0.4571873;0;;
37.474;-0.4578675;0;;
37.494;-0.5109186;0;;
37.495;-0.5115883;0;;
37.515;-0.5645255;0;;
37.516;-0.5650496;0;;
37.535;-0.6178722;0;;
37.536;-0.61857;0;;
37.556;-0.6722129;0;;
37.576;-0.7102894;0;;
37.578;-0.7236683;0;;
37.596;-0.7528313;0;;
37.597;-0.7528313;0;;
37.617;-0.8060756;0;;
37.618;-0.8066226;0;;
37.637;-0.8598179;0;;
37.638;-0.8598179;0;;
37.658;-0.9131142;0;;
37.659;-0.9136661;0;;
37.679;-0.966297;0;;
37.7;-1.020903;0;;
37.701;-1.021445;0;;
37.721;-1.047839;0;;
37.723;-1.048079;0;;
37.7277335;;;0.494117283532174;-0.212047879522358
37.7;-1.020903;0;;
37.701;-1.021445;0;;
37.721;-1.047839;0;;
37.723;-1.048079;0;;
37.742;-1.101622;0;;
37.743;-1.101622;0;;
37.763;-1.15512;0;;
37.764;-1.155587;0;;
37.784;-1.20797;0;;
37.785;-1.20845;0;;
37.812;-1.288895;0;;
37.825;-1.315397;0;;
37.826;-1.315899;0;;
37.827;-1.315899;0;;
37.846;-1.368768;0;;
37.868;-1.395746;0;;
37.869;-1.417898;0;;
37.888;-1.462883;0;;
37.889;-1.462883;0;;
37.909;-1.503451;0;;
37.909;-1.503451;0;;
37.929;-1.556583;0;;
37.93;-1.557248;0;;
37.95;-1.610031;0;;
37.971;-1.664104;0;;
37.971;-1.664327;0;;
37.991;-1.717232;0;;
37.992;-1.717889;0;;
38.0400607;;;0.299512325046366;-0.0200079890219103
38.095;-1.959415;0;;
38.096;-1.959415;0;;
38.117;-2.01287;0;;
38.138;-2.066521;0;;
38.139;-2.066521;0;;
38.159;-2.121098;0;;
38.159;-2.121098;0;;
38.179;-2.146222;0;;
38.18;-2.169162;0;;
38.2;-2.20963;0;;
38.2;-2.210143;0;;
38.22;-2.253312;0;;
38.221;-2.253716;0;;
38.221;-2.253785;0;;
38.241;-2.307016;0;;
38.242;-2.307673;0;;
38.262;-2.361275;0;;
38.262;-2.361275;0;;
38.263;-2.361275;0;;
38.286;-2.406807;0;;
38.305;-2.467696;0;;
38.305;-2.468521;0;;
38.325;-2.495241;0;;
38.346;-2.548926;0;;
38.3533907;;;0.245885732489289;0.14265626700925
38.367;-2.601837;0;;
38.367;-2.602478;0;;
38.387;-2.656394;0;;
38.388;-2.656394;0;;
38.408;-2.708924;0;;
38.428;-2.763103;0;;
38.43;-2.763771;0;;
38.449;-2.816475;0;;
38.45;-2.817053;0;;
38.47;-2.843184;0;;
38.471;-2.867032;0;;
38.491;-2.896931;0;;
38.491;-2.897316;0;;
38.511;-2.962621;0;;
38.512;-2.963437;0;;
38.533;-3.004075;0;;
38.554;-2.973332;0;;
38.554;-2.97318;0;;
38.555;-2.972958;0;;
38.574;-2.920478;0;;
38.594;-2.86666;0;;
38.595;-2.866104;0;;
38.615;-2.839573;0;;
38.616;-2.839315;0;;
38.636;-2.785847;0;;
38.636;-2.785847;0;;
38.656;-2.731589;0;;
38.657;-2.731589;0;;
38.6662181;;;0.0646410517018123;0.27603909819241
38.677;-2.679043;0;;
38.698;-2.625423;0;;
38.699;-2.624769;0;;
38.718;-2.571528;0;;
38.719;-2.570829;0;;
38.739;-2.544991;0;;
38.74;-2.524456;0;;
38.766;-2.490306;0;;
38.768;-2.454911;0;;
38.885;-2.169629;0;;
38.886;-2.169018;0;;
38.906;-2.142566;0;;
38.906;-2.134559;0;;
38.907;-2.11526;0;;
38.926;-2.088347;0;;
38.927;-2.088347;0;;
38.947;-2.035042;0;;
38.947;-2.035042;0;;
38.968;-1.980935;0;;
38.9775425;;;-0.43253545375157;0.0443759138714743
38.988;-1.928444;0;;
38.989;-1.927935;0;;
39.008;-1.874713;0;;
39.009;-1.874025;0;;
39.029;-1.820866;0;;
39.03;-1.820311;0;;
39.072;-1.74059;0;;
39.073;-1.740207;0;;
39.074;-1.740144;0;;
39.092;-1.686754;0;;
39.113;-1.633245;0;;
39.113;-1.633;0;;
39.114;-1.632595;0;;
39.134;-1.605463;0;;
39.154;-1.52623;0;;
39.155;-1.52525;0;;
39.175;-1.472238;0;;
39.176;-1.472238;0;;
39.176;-1.472238;0;;
39.196;-1.445482;0;;
39.197;-1.445219;0;;
39.216;-1.392266;0;;
39.217;-1.391684;0;;
39.237;-1.337679;0;;
39.246;-1.302723;0;;
39.258;-1.284569;0;;
39.278;-1.231433;0;;
39.279;-1.23077;0;;
39.2913735;;;-0.459993323046966;-0.145500498151859
39.299;-1.17831;0;;
39.3;-1.177774;0;;
39.32;-1.123631;0;;
39.342;-1.09718;0;;
39.362;-1.04331;0;;
39.382;-0.9899123;0;;
39.382;-0.9895131;0;;
39.383;-0.9892812;0;;
39.403;-0.9364834;0;;
39.404;-0.9359611;0;;
39.404;-0.935872;0;;
39.405;-0.935827;0;;
39.424;-0.8825945;0;;
39.425;-0.8820492;0;;
39.426;-0.8819094;0;;
39.446;-0.8547026;0;;
39.446;-0.8546621;0;;
39.447;-0.830095;0;;
39.447;-0.8286706;0;;
39.466;-0.7755682;0;;
39.467;-0.775001;0;;
39.487;-0.748749;0;;
39.487;-0.7386076;0;;
39.488;-0.7207506;0;;
39.507;-0.6944215;0;;
39.508;-0.6941684;0;;
39.528;-0.6407234;0;;
39.548;-0.5879552;0;;
39.549;-0.5874581;0;;
39.55;-0.5873031;0;;
39.55;-0.5873031;0;;
39.551;-0.5873031;0;;
39.57;-0.5335743;0;;
39.59;-0.4797475;0;;
39.591;-0.4797475;0;;
39.6037007;;;-0.151024258722082;-0.244727995954701
39.633;-0.3723451;0;;
39.634;-0.3723451;0;;
39.635;-0.3723451;0;;
39.654;-0.3458946;0;;
39.716;-0.1845575;0;;
39.716;-0.1845575;0;;
39.862;0.1627279;0;;
39.863;0.1633237;0;;
39.883;0.2174713;0;;
39.884;0.2174713;0;;
39.903;0.2708542;0;;
39.904;0.2708542;0;;
39.9170299;;;-0.448082785416519;-0.372908955234284
39.925;0.3238443;0;;
39.925;0.324193;0;;
39.945;0.3774917;0;;
39.946;0.3780459;0;;
39.967;0.4047231;0;;
39.968;0.4263126;0;;
39.987;0.4582569;0;;
40.008;0.5119923;0;;
40.009;0.5119923;0;;
40.029;0.5658094;0;;
40.029;0.5658094;0;;
40.049;0.6204867;0;;
40.05;0.6204867;0;;
40.07;0.6460625;0;;
40.071;0.6463012;0;;
40.091;0.7259032;0;;
40.092;0.72664;0;;
40.112;0.753863;0;;
40.132;0.8065011;0;;
40.133;0.8070152;0;;
40.217;1.020972;0;;
40.2283541;;;0.170440153545241;-0.222165053410082
40.237;1.073882;0;;
40.238;1.074422;0;;
40.259;1.128389;0;;
40.259;1.128668;0;;
40.279;1.155136;0;;
40.281;1.178937;0;;
40.3;1.208533;0;;
40.301;1.208833;0;;
40.321;1.262257;0;;
40.321;1.262257;0;;
40.322;1.262257;0;;
40.341;1.315355;0;;
40.342;1.31604;0;;
40.362;1.368723;0;;
40.362;1.369151;0;;
40.383;1.396936;0;;
40.383;1.397275;0;;
40.404;1.476793;0;;
40.405;1.477561;0;;
40.487;1.664093;0;;
40.527;1.771768;0;;
40.5416835;;;0.440948131609355;0.00307031025399872
40.55;1.825583;0;;
40.551;1.826074;0;;
40.614;1.959324;0;;
40.615;1.981771;0;;
40.635;2.012698;0;;
40.655;2.067201;0;;
40.656;2.067201;0;;
40.676;2.120312;0;;
40.684;2.120312;0;;
40.696;2.151052;0;;
40.697;2.151676;0;;
40.698;2.151676;0;;
40.717;2.226937;0;;
40.738;2.253864;0;;
40.738;2.27154;0;;
40.739;2.281268;0;;
40.74;2.281268;0;;
40.759;2.308584;0;;
40.78;2.360938;0;;
40.78;2.361577;0;;
40.8;2.415383;0;;
40.801;2.415383;0;;
40.821;2.468541;0;;
40.821;2.468541;0;;
40.841;2.522132;0;;
40.8545115;;;0.462283800464648;0.156397325050681
40.884;2.630023;0;;
40.904;2.656491;0;;
40.905;2.656751;0;;
40.924;2.709873;0;;
40.925;2.710558;0;;
40.945;2.763784;0;;
40.946;2.763784;0;;
40.966;2.816559;0;;
40.967;2.817026;0;;
40.987;2.871123;0;;
41.007;2.898055;0;;
41.008;2.89839;0;;
41.009;2.89839;0;;
41.028;2.951038;0;;
41.049;3.005129;0;;
41.049;3.005129;0;;
41.069;2.973306;0;;
41.07;2.973306;0;;
41.09;2.920404;0;;
41.091;2.919736;0;;
41.111;2.866599;0;;
41.112;2.865932;0;;
41.132;2.813121;0;;
41.134;2.811972;0;;
41.164;2.759965;0;;
41.167;2.75827;0;;
41.1743597;;;0.269273084584261;0.335736292550876
41.176;2.705924;0;;
41.196;2.653508;0;;
41.198;2.651756;0;;
41.217;2.625005;0;;
41.219;2.624701;0;;
41.238;2.571817;0;;
41.239;2.571111;0;;
41.258;2.517262;0;;
41.259;2.516563;0;;
41.279;2.464848;0;;
41.28;2.464196;0;;
41.299;2.411057;0;;
41.3;2.410473;0;;
41.321;2.383034;0;;
41.342;2.303604;0;;
41.343;2.302658;0;;
41.344;2.302658;0;;
41.364;2.276736;0;;
41.384;2.223817;0;;
41.385;2.223276;0;;
41.405;2.169579;0;;
41.405;2.16926;0;;
41.425;2.115295;0;;
41.426;2.115295;0;;
41.446;2.062837;0;;
41.448;2.062191;0;;
41.467;2.00903;0;;
41.468;2.008448;0;;
41.4801679;;;-0.498529000606962;0.168494004012825
41.488;1.955451;0;;
41.509;1.901142;0;;
41.51;1.900509;0;;
41.53;1.874595;0;;
41.531;1.854884;0;;
41.551;1.8209;0;;
41.552;1.8209;0;;
41.572;1.767109;0;;
41.572;1.76684;0;;
41.592;1.714417;0;;
41.593;1.713768;0;;
41.613;1.66051;0;;
41.634;1.632777;0;;
41.635;1.632444;0;;
41.655;1.553308;0;;
41.656;1.552463;0;;
41.677;1.49907;0;;
41.679;1.498431;0;;
41.697;1.472332;0;;
41.698;1.449277;0;;
41.718;1.418684;0;;
41.719;1.418684;0;;
41.739;1.365499;0;;
41.74;1.36503;0;;
41.76;1.311361;0;;
41.761;1.310865;0;;
41.78;1.257724;0;;
41.7929961;;;-0.497247301284519;-0.0660548542106429
41.802;1.206237;0;;
41.804;1.204431;0;;
41.823;1.151793;0;;
41.825;1.150577;0;;
41.844;1.123792;0;;
41.845;1.10246;0;;
41.865;1.070023;0;;
41.865;1.070023;0;;
41.885;1.016795;0;;
41.886;1.016795;0;;
41.906;0.9634803;0;;
41.906;0.9633744;0;;
41.926;0.9095945;0;;
41.947;0.8827346;0;;
41.949;0.8825102;0;;
41.968;0.8024477;0;;
41.968;0.8019589;0;;
41.988;0.7756135;0;;
41.99;0.7533365;0;;
42.009;0.7216483;0;;
42.01;0.7212265;0;;
42.029;0.6672562;0;;
42.03;0.6672562;0;;
42.05;0.614571;0;;
42.071;0.5611296;0;;
42.072;0.5604916;0;;
42.073;0.5604916;0;;
42.099;0.5078094;0;;
42.1068271;;;-0.498400937357124;-0.306226038666086
42.071;0.5611296;0;;
42.072;0.5604916;0;;
42.073;0.5604916;0;;
42.099;0.5078094;0;;
42.113;0.4547774;0;;
42.114;0.4540101;0;;
42.134;0.4273453;0;;
42.135;0.4072979;0;;
42.155;0.3738227;0;;
42.156;0.3735083;0;;
42.175;0.3203062;0;;
42.176;0.3197282;0;;
42.196;0.2666603;0;;
42.197;0.2661469;0;;
42.217;0.2121652;0;;
42.238;0.158583;0;;
42.238;0.158583;0;;
42.258;0.1320008;0;;
42.259;0.1316677;0;;
42.279;0.07837058;0;;
42.28;0.05990744;0;;
42.299;0.02453145;0;;
42.3;0.02453145;0;;
42.32;-0.02843957;0;;
42.32;-0.02911516;0;;
42.341;-0.0818551;0;;
42.362;-0.1355725;0;;
42.363;-0.136206;0;;
42.364;-0.136206;0;;
42.4196555;;;-0.496141120884034;-0.497579590033159
42.431;-0.2963394;0;;
42.432;-0.2968461;0;;
42.433;-0.2969342;0;;
42.434;-0.2969342;0;;
42.434;-0.2969342;0;;
42.435;-0.2969342;0;;
42.453;-0.3497728;0;;
42.473;-0.4030699;0;;
42.474;-0.4043863;0;;
