Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
25.9715299;;;0.470271966308989;0.414483104564324
25.968;0.0828019;2.5;;
25.969;0.0828019;2.5;;
25.989;0.1354206;2.5;;
26.009;0.2009835;2.5;;
26.01;0.2016665;2.5;;
26.03;0.2432905;2.5;;
26.03;0.2436228;2.5;;
26.031;0.2437857;2.5;;
26.032;0.2438081;2.5;;
26.05;0.2969173;2.5;;
26.051;0.2975337;2.5;;
26.052;0.2976164;2.5;;
26.072;0.3234644;2.5;;
26.073;0.3432325;2.5;;
26.093;0.3774733;2.5;;
26.094;0.3777829;2.5;;
26.113;0.4315766;2.5;;
26.114;0.4315766;2.5;;
26.134;0.4851361;2.5;;
26.155;0.510689;2.5;;
26.157;0.5293909;2.5;;
26.176;0.591148;2.5;;
26.176;0.5916101;2.5;;
26.177;0.591886;2.5;;
26.196;0.6448531;2.5;;
26.196;0.6452748;2.5;;
26.197;0.6454939;2.5;;
26.197;0.6455315;2.5;;
26.216;0.672022;2.5;;
26.217;0.6959565;2.5;;
26.237;0.7262393;2.5;;
26.238;0.726535;2.5;;
26.238;0.7265846;2.5;;
26.239;0.726605;2.5;;
26.24;0.7476421;2.5;;
26.258;0.7799747;2.5;;
26.259;0.7802816;2.5;;
26.259;0.7803017;2.5;;
26.26;0.7804242;2.5;;
26.2622997;;;0.492398442599494;0.453619406866254
26.258;0.7799747;2.5;;
26.259;0.7802816;2.5;;
26.259;0.7803017;2.5;;
26.26;0.7804242;2.5;;
26.278;0.8334785;2.5;;
26.279;0.8334785;2.5;;
26.28;0.8334785;2.5;;
26.3;0.8866854;2.5;;
26.301;0.8871623;2.5;;
26.301;0.8872319;2.5;;
26.321;0.9519756;2.5;;
26.322;0.9519756;2.5;;
26.323;0.9519756;2.5;;
26.342;0.9940234;2.5;;
26.343;0.9945697;2.5;;
26.344;0.9945697;2.5;;
26.345;0.9945697;2.5;;
26.363;1.047191;2.5;;
26.364;1.047932;2.5;;
26.384;1.074859;2.5;;
26.385;1.074859;2.5;;
26.404;1.128184;2.5;;
26.405;1.12889;2.5;;
26.425;1.181655;2.5;;
26.446;1.235503;2.5;;
26.447;1.235503;2.5;;
26.447;1.235503;2.5;;
26.467;1.263884;2.5;;
26.487;1.342613;2.5;;
26.488;1.342613;2.5;;
26.507;1.369225;2.5;;
26.508;1.369512;2.5;;
26.509;1.38937;2.5;;
26.529;1.424321;2.5;;
26.529;1.424321;2.5;;
26.549;1.476239;2.5;;
26.5635973;;;0.472700810963999;0.48157365306823
26.549;1.476239;2.5;;
26.618;1.637657;2.5;;
26.618;1.637657;2.5;;
26.619;1.637657;2.5;;
26.621;1.637657;2.5;;
26.622;1.637657;2.5;;
26.623;1.637657;2.5;;
26.623;1.637657;2.5;;
26.639;1.703882;2.5;;
26.64;1.703882;2.5;;
26.66;1.744907;2.5;;
26.68;1.798448;2.5;;
26.681;1.798448;2.5;;
26.701;1.851127;2.5;;
26.703;1.85178;2.5;;
26.722;1.905691;2.5;;
26.723;1.905691;2.5;;
26.742;1.9588;2.5;;
26.743;1.95938;2.5;;
26.764;1.986437;2.5;;
26.765;2.007232;2.5;;
26.784;2.040329;2.5;;
26.785;2.040329;2.5;;
26.805;2.093472;2.5;;
26.825;2.14747;2.5;;
26.826;2.14747;2.5;;
26.846;2.200546;2.5;;
26.847;2.200546;2.5;;
26.8653962;;;0.49472458564079;0.482523951378318
26.866;2.25351;2.5;;
26.867;2.254205;2.5;;
26.887;2.280746;2.5;;
26.888;2.308031;2.5;;
26.908;2.334452;2.5;;
26.909;2.334788;2.5;;
26.929;2.387994;2.5;;
26.949;2.45384;2.5;;
26.95;2.45384;2.5;;
26.969;2.494993;2.5;;
26.97;2.495524;2.5;;
26.99;2.548331;2.5;;
26.992;2.548977;2.5;;
27.012;2.602189;2.5;;
27.012;2.602272;2.5;;
27.032;2.628697;2.5;;
27.034;2.653594;2.5;;
27.055;2.6834;2.5;;
27.056;2.702729;2.5;;
27.075;2.737279;2.5;;
27.076;2.737612;2.5;;
27.096;2.790232;2.5;;
27.117;2.843942;2.5;;
27.118;2.843942;2.5;;
27.138;2.897477;2.5;;
27.139;2.898152;2.5;;
27.159;2.951378;2.5;;
27.16;2.951378;2.5;;
27.1671953;;;0.496957007137775;0.489195211585514
27.159;2.951378;2.5;;
27.16;2.951378;2.5;;
27.18;3.005536;2.5;;
27.18;3.005536;2.5;;
27.2;3.000068;2.5;;
27.202;2.976869;2.5;;
27.222;2.946653;2.5;;
27.241;2.892527;2.5;;
27.242;2.892527;2.5;;
27.262;2.829548;2.5;;
27.263;2.828766;2.5;;
27.283;2.786127;2.5;;
27.284;2.7856;2.5;;
27.303;2.732461;2.5;;
27.304;2.731771;2.5;;
27.325;2.678668;2.5;;
27.325;2.678668;2.5;;
27.345;2.651505;2.5;;
27.347;2.624456;2.5;;
27.366;2.597872;2.5;;
27.374;2.597532;2.5;;
27.387;2.529183;2.5;;
27.408;2.490151;2.5;;
27.409;2.490151;2.5;;
27.429;2.437971;2.5;;
27.429;2.437305;2.5;;
27.449;2.384037;2.5;;
27.45;2.383491;2.5;;
27.4684927;;;0.280663045087044;0.436261362207402
27.47;2.3301;2.5;;
27.471;2.329591;2.5;;
27.491;2.276648;2.5;;
27.493;2.275993;2.5;;
27.513;2.247779;2.5;;
27.514;2.22822;2.5;;
27.535;2.19541;2.5;;
27.536;2.168587;2.5;;
27.556;2.142149;2.5;;
27.576;2.078805;2.5;;
27.577;2.078013;2.5;;
27.597;2.035448;2.5;;
27.597;2.034903;2.5;;
27.617;1.981877;2.5;;
27.618;1.981217;2.5;;
27.637;1.927868;2.5;;
27.638;1.927868;2.5;;
27.659;1.874849;2.5;;
27.679;1.847155;2.5;;
27.68;1.846868;2.5;;
27.682;1.820119;2.5;;
27.7;1.793453;2.5;;
27.72;1.739719;2.5;;
27.721;1.739159;2.5;;
27.741;1.687207;2.5;;
27.742;1.686571;2.5;;
27.762;1.633141;2.5;;
27.764;1.632567;2.5;;
27.7702918;;;0.495997725192278;0.442085590764472
27.762;1.633141;2.5;;
27.764;1.632567;2.5;;
27.783;1.579585;2.5;;
27.803;1.5268;2.5;;
27.805;1.525501;2.5;;
27.825;1.49851;2.5;;
27.851;1.450342;2.5;;
27.855;1.419825;2.5;;
27.856;1.418034;2.5;;
27.869;1.375906;2.5;;
27.89;1.33882;2.5;;
27.891;1.338444;2.5;;
27.911;1.284104;2.5;;
27.911;1.284104;2.5;;
27.931;1.231741;2.5;;
27.932;1.231084;2.5;;
27.952;1.177437;2.5;;
27.953;1.176898;2.5;;
27.973;1.124378;2.5;;
27.974;1.123831;2.5;;
27.994;1.069137;2.5;;
28.014;1.042859;2.5;;
28.015;1.042617;2.5;;
28.017;1.01616;2.5;;
28.035;0.9884387;2.5;;
28.056;0.9359705;2.5;;
28.057;0.9359705;2.5;;
28.0715897;;;0.497000340187702;0.4426545294012
28.077;0.8817457;2.5;;
28.077;0.8817457;2.5;;
28.097;0.8300266;2.5;;
28.099;0.8290386;2.5;;
28.099;0.8288531;2.5;;
28.118;0.7751893;2.5;;
28.138;0.7483994;2.5;;
28.139;0.7210696;2.5;;
28.14;0.7210696;2.5;;
28.14;0.7210696;2.5;;
28.141;0.7210696;2.5;;
28.159;0.6940624;2.5;;
28.18;0.6409701;2.5;;
28.181;0.6409701;2.5;;
28.2;0.5778322;2.5;;
28.201;0.5778322;2.5;;
28.221;0.5337297;2.5;;
28.222;0.5333117;2.5;;
28.242;0.4804427;2.5;;
28.242;0.4800823;2.5;;
28.262;0.4272214;2.5;;
28.264;0.4266479;2.5;;
28.283;0.39842;2.5;;
28.304;0.345958;2.5;;
28.305;0.345958;2.5;;
28.328;0.2951073;2.5;;
28.33;0.2653299;2.5;;
28.345;0.2381068;2.5;;
28.346;0.2381068;2.5;;
28.366;0.1861025;2.5;;
28.367;0.185573;2.5;;
28.3733891;;;0.498716166240392;0.443094319176854
28.366;0.1861025;2.5;;
28.367;0.185573;2.5;;
28.387;0.1313041;2.5;;
28.388;0.1313041;2.5;;
28.408;0.07864614;2.5;;
28.409;0.07799479;2.5;;
28.43;0.02466258;2.5;;
28.451;-0.02762411;2.5;;
28.453;-0.02886306;2.5;;
28.473;-0.05643136;2.5;;
28.473;-0.05643136;2.5;;
28.474;-0.07763845;2.5;;
28.493;-0.1100694;2.5;;
28.494;-0.1100694;2.5;;
28.514;-0.1726659;2.5;;
28.514;-0.1734673;2.5;;
28.534;-0.2165246;2.5;;
28.535;-0.2169634;2.5;;
28.555;-0.2703598;2.5;;
28.556;-0.2708583;2.5;;
28.576;-0.3239093;2.5;;
28.576;-0.3242423;2.5;;
28.577;-0.3245828;2.5;;
28.597;-0.3512602;2.5;;
28.597;-0.3655759;2.5;;
28.598;-0.375547;2.5;;
28.618;-0.4047434;2.5;;
28.619;-0.4256201;2.5;;
28.638;-0.4582246;2.5;;
28.639;-0.4586564;2.5;;
28.658;-0.5115539;2.5;;
28.659;-0.5122343;2.5;;
28.6747562;;;0.479521597732896;0.492808957338317
28.68;-0.5655547;2.5;;
28.7;-0.618636;2.5;;
28.701;-0.6191742;2.5;;
28.702;-0.6192616;2.5;;
28.702;-0.6192706;2.5;;
28.721;-0.672277;2.5;;
28.742;-0.6992717;2.5;;
28.743;-0.7264081;2.5;;
28.744;-0.7264081;2.5;;
28.763;-0.7536188;2.5;;
28.785;-0.8063819;2.5;;
28.787;-0.8069031;2.5;;
28.804;-0.8618957;2.5;;
28.804;-0.8618957;2.5;;
28.825;-0.9237791;2.5;;
28.825;-0.9237791;2.5;;
28.845;-0.9672735;2.5;;
28.866;-1.020384;2.5;;
28.866;-1.021033;2.5;;
28.867;-1.021033;2.5;;
28.868;-1.021033;2.5;;
28.888;-1.074987;2.5;;
28.908;-1.101221;2.5;;
28.909;-1.10146;2.5;;
28.928;-1.155798;2.5;;
28.929;-1.155798;2.5;;
28.949;-1.208216;2.5;;
28.95;-1.208866;2.5;;
28.97;-1.234883;2.5;;
28.971;-1.262849;2.5;;
28.9765551;;;0.496472098868588;0.492927550757394
28.99;-1.315308;2.5;;
28.992;-1.315989;2.5;;
29.012;-1.369327;2.5;;
29.032;-1.42278;2.5;;
29.033;-1.42334;2.5;;
29.053;-1.450728;2.5;;
29.054;-1.450728;2.5;;
29.074;-1.504144;2.5;;
29.075;-1.504144;2.5;;
29.094;-1.556729;2.5;;
29.095;-1.557419;2.5;;
29.115;-1.610932;2.5;;
29.116;-1.610932;2.5;;
29.136;-1.676354;2.5;;
29.137;-1.676972;2.5;;
29.157;-1.717555;2.5;;
29.177;-1.744749;2.5;;
29.178;-1.76761;2.5;;
29.198;-1.798229;2.5;;
29.199;-1.798549;2.5;;
29.219;-1.852587;2.5;;
29.219;-1.852587;2.5;;
29.239;-1.905984;2.5;;
29.24;-1.905984;2.5;;
29.26;-1.958738;2.5;;
29.261;-1.959271;2.5;;
29.281;-1.989343;2.5;;
29.2828658;;;0.498468838018225;0.493294675215025
29.302;-2.065397;2.5;;
29.303;-2.066139;2.5;;
29.304;-2.066269;2.5;;
29.324;-2.119979;2.5;;
29.346;-2.173913;2.5;;
29.347;-2.173913;2.5;;
29.367;-2.20026;2.5;;
29.368;-2.227591;2.5;;
29.387;-2.254584;2.5;;
29.388;-2.254584;2.5;;
29.408;-2.30727;2.5;;
29.408;-2.307694;2.5;;
29.409;-2.307896;2.5;;
29.429;-2.361754;2.5;;
29.429;-2.361754;2.5;;
29.45;-2.425439;2.5;;
29.491;-2.522247;2.5;;
29.492;-2.522247;2.5;;
29.513;-2.576113;2.5;;
29.514;-2.576113;2.5;;
29.534;-2.602611;2.5;;
29.554;-2.656512;2.5;;
29.555;-2.656512;2.5;;
29.556;-2.656512;2.5;;
29.575;-2.709411;2.5;;
29.576;-2.710114;2.5;;
29.595;-2.73641;2.5;;
29.5956943;;;0.477868465490499;0.488082750027552
29.617;-2.81638;2.5;;
29.639;-2.871038;2.5;;
29.64;-2.871038;2.5;;
29.64;-2.871038;2.5;;
29.659;-2.923882;2.5;;
29.679;-2.950988;2.5;;
29.68;-2.978365;2.5;;
29.7;-3.004899;2.5;;
29.7;-3.005236;2.5;;
29.734;-2.929842;2.5;;
29.743;-2.913633;2.5;;
29.743;-2.913633;2.5;;
29.762;-2.852106;2.5;;
29.762;-2.852106;2.5;;
29.782;-2.813406;2.5;;
29.784;-2.812985;2.5;;
29.803;-2.759668;2.5;;
29.804;-2.759065;2.5;;
29.824;-2.731696;2.5;;
29.825;-2.731696;2.5;;
29.845;-2.679347;2.5;;
29.845;-2.678678;2.5;;
29.865;-2.625896;2.5;;
29.866;-2.62524;2.5;;
29.886;-2.571182;2.5;;
29.906;-2.544979;2.5;;
29.9080207;;;-0.170843229906396;0.325491543117729
29.928;-2.464307;2.5;;
29.929;-2.464307;2.5;;
29.948;-2.411516;2.5;;
29.949;-2.410938;2.5;;
29.969;-2.384021;2.5;;
29.971;-2.360351;2.5;;
29.99;-2.329597;2.5;;
29.99;-2.329597;2.5;;
30.011;-2.277158;2.5;;
30.011;-2.276518;2.5;;
30.031;-2.222944;2.5;;
30.032;-2.222944;2.5;;
30.052;-2.169374;2.5;;
30.052;-2.169374;2.5;;
30.072;-2.104042;2.5;;
30.073;-2.10337;2.5;;
30.074;-2.103231;2.5;;
30.093;-2.062618;2.5;;
30.094;-2.062176;2.5;;
30.114;-2.035388;2.5;;
30.114;-2.035198;2.5;;
30.115;-2.035049;2.5;;
30.134;-1.981359;2.5;;
30.135;-1.981359;2.5;;
30.155;-1.928843;2.5;;
30.156;-1.928182;2.5;;
30.176;-1.874959;2.5;;
30.203;-1.820601;2.5;;
30.204;-1.820601;2.5;;
30.217;-1.794324;2.5;;
30.218;-1.793957;2.5;;
30.2218522;;;-0.20962071546132;0.148968339535252
30.238;-1.727774;2.5;;
30.239;-1.717686;2.5;;
30.259;-1.686746;2.5;;
30.26;-1.686456;2.5;;
30.279;-1.632807;2.5;;
30.28;-1.632807;2.5;;
30.3;-1.580346;2.5;;
30.32;-1.526619;2.5;;
30.321;-1.526061;2.5;;
30.322;-1.525982;2.5;;
30.341;-1.473065;2.5;;
30.342;-1.472514;2.5;;
30.361;-1.419627;2.5;;
30.362;-1.419044;2.5;;
30.382;-1.391215;2.5;;
30.383;-1.391215;2.5;;
30.402;-1.338198;2.5;;
30.403;-1.338198;2.5;;
30.404;-1.338198;2.5;;
30.423;-1.284943;2.5;;
30.424;-1.284943;2.5;;
30.424;-1.284943;2.5;;
30.444;-1.231767;2.5;;
30.465;-1.178226;2.5;;
30.465;-1.17758;2.5;;
30.486;-1.124365;2.5;;
30.487;-1.123723;2.5;;
30.506;-1.097727;2.5;;
30.508;-1.070235;2.5;;
30.528;-1.043298;2.5;;
30.5336771;;;0.484138143120972;0.145385665810939
30.651;-0.7494181;2.5;;
30.652;-0.748969;2.5;;
30.672;-0.6950463;2.5;;
30.673;-0.6944886;2.5;;
30.692;-0.6378124;2.5;;
30.712;-0.5883464;2.5;;
30.713;-0.5878307;2.5;;
30.714;-0.5877526;2.5;;
30.734;-0.5338787;2.5;;
30.754;-0.4801371;2.5;;
30.755;-0.4801371;2.5;;
30.776;-0.4274005;2.5;;
30.777;-0.4269539;2.5;;
30.796;-0.4002437;2.5;;
30.797;-0.377993;2.5;;
30.798;-0.3730364;2.5;;
30.817;-0.3466478;2.5;;
30.817;-0.346294;2.5;;
30.837;-0.2934132;2.5;;
30.8460043;;;0.408768416771457;0.128110653631178
30.858;-0.2297008;2.5;;
30.859;-0.229118;2.5;;
30.879;-0.1853941;2.5;;
30.88;-0.1853941;2.5;;
30.921;-0.07863682;2.5;;
30.942;-0.05181649;2.5;;
30.963;0.002829492;2.5;;
30.983;0.05540846;2.5;;
30.984;0.05606342;2.5;;
30.985;0.05606342;2.5;;
31.007;0.1093286;2.5;;
31.027;0.1622785;2.5;;
31.028;0.1627799;2.5;;
31.048;0.2167273;2.5;;
31.048;0.2167273;2.5;;
31.068;0.2694475;2.5;;
31.069;0.2699954;2.5;;
31.089;0.3233018;2.5;;
31.09;0.3239733;2.5;;
31.109;0.3500815;2.5;;
31.11;0.3733188;2.5;;
31.131;0.405789;2.5;;
31.133;0.427486;2.5;;
31.152;0.4583534;2.5;;
31.153;0.4583534;2.5;;
31.1608378;;;0.476278274250888;0.289891029670499
31.172;0.5263434;2.5;;
31.193;0.5654296;2.5;;
31.193;0.5654296;2.5;;
31.213;0.6188886;2.5;;
31.214;0.6188886;2.5;;
31.234;0.6720791;2.5;;
31.235;0.6727534;2.5;;
31.255;0.7257152;2.5;;
31.277;0.7524335;2.5;;
31.278;0.773905;2.5;;
31.279;0.7785944;2.5;;
31.298;0.8070628;2.5;;
31.299;0.8073611;2.5;;
31.339;0.9130514;2.5;;
31.359;0.96697;2.5;;
31.36;0.9675194;2.5;;
31.38;1.021025;2.5;;
31.381;1.021025;2.5;;
31.4;1.074039;2.5;;
31.402;1.07473;2.5;;
31.422;1.100773;2.5;;
31.423;1.121513;2.5;;
31.442;1.154799;2.5;;
31.463;1.20802;2.5;;
31.464;1.208659;2.5;;
31.4726633;;;-0.294405845924628;0.268694747054672
31.505;1.315698;2.5;;
31.752;1.90498;2.5;;
31.753;1.905578;2.5;;
31.773;1.960601;2.5;;
31.773;1.960601;2.5;;
31.7849899;;;0.309582874286474;0.225055929846048
31.794;2.023153;2.5;;
31.795;2.023908;2.5;;
31.815;2.065864;2.5;;
31.881;2.226893;2.5;;
31.882;2.227377;2.5;;
31.884;2.227499;2.5;;
31.885;2.227499;2.5;;
31.886;2.227499;2.5;;
31.887;2.227499;2.5;;
31.902;2.254355;2.5;;
31.904;2.277521;2.5;;
31.923;2.30753;2.5;;
31.943;2.360878;2.5;;
31.944;2.361424;2.5;;
31.964;2.414226;2.5;;
31.964;2.414898;2.5;;
31.984;2.468273;2.5;;
31.985;2.468934;2.5;;
32.005;2.521752;2.5;;
32.006;2.522265;2.5;;
32.026;2.575541;2.5;;
32.027;2.576051;2.5;;
32.048;2.627367;2.5;;
32.049;2.62921;2.5;;
32.068;2.656014;2.5;;
32.088;2.709977;2.5;;
32.0978184;;;0.434363853945631;0.231454789139591
32.116;2.774441;2.5;;
32.129;2.818554;2.5;;
32.15;2.870843;2.5;;
32.151;2.870843;2.5;;
32.171;2.896942;2.5;;
32.172;2.924203;2.5;;
32.192;2.951575;2.5;;
32.213;3.005765;2.5;;
32.214;3.005765;2.5;;
32.233;2.973213;2.5;;
32.234;2.973213;2.5;;
32.254;2.946472;2.5;;
32.254;2.928895;2.5;;
32.274;2.866454;2.5;;
32.275;2.866454;2.5;;
32.295;2.812954;2.5;;
32.296;2.812269;2.5;;
32.316;2.760314;2.5;;
32.337;2.731528;2.5;;
32.338;2.709537;2.5;;
32.339;2.705752;2.5;;
32.359;2.678585;2.5;;
32.379;2.625591;2.5;;
32.379;2.625219;2.5;;
32.399;2.571971;2.5;;
32.4;2.571316;2.5;;
32.4111481;;;-0.214673082396598;0.0587169499777198
32.379;2.625591;2.5;;
32.379;2.625219;2.5;;
32.399;2.571971;2.5;;
32.4;2.571316;2.5;;
32.42;2.505692;2.5;;
32.421;2.504866;2.5;;
32.44;2.463532;2.5;;
32.441;2.463077;2.5;;
32.462;2.410864;2.5;;
32.463;2.410363;2.5;;
32.484;2.357946;2.5;;
32.504;2.329484;2.5;;
32.504;2.329484;2.5;;
32.524;2.276475;2.5;;
32.525;2.275931;2.5;;
32.545;2.222819;2.5;;
32.546;2.222819;2.5;;
32.566;2.196398;2.5;;
32.567;2.196063;2.5;;
32.593;2.116375;2.5;;
32.595;2.115707;2.5;;
32.67;1.928012;2.5;;
32.7224723;;;0.481233267997716;0.252626728458306
32.732;1.758322;2.5;;
32.733;1.757806;2.5;;
32.753;1.713383;2.5;;
32.774;1.660196;2.5;;
32.775;1.659701;2.5;;
32.776;1.65959;2.5;;
32.795;1.633141;2.5;;
32.795;1.632923;2.5;;
32.815;1.579878;2.5;;
32.816;1.579349;2.5;;
32.835;1.525426;2.5;;
32.836;1.525426;2.5;;
32.856;1.472214;2.5;;
32.857;1.47155;2.5;;
32.877;1.445634;2.5;;
32.897;1.366269;2.5;;
32.898;1.365285;2.5;;
32.939;1.284263;2.5;;
32.94;1.284263;2.5;;
32.959;1.230487;2.5;;
32.959;1.230487;2.5;;
32.98;1.177235;2.5;;
32.98;1.177235;2.5;;
33;1.123631;2.5;;
33.001;1.123631;2.5;;
33.021;1.070532;2.5;;
33.0363033;;;-0.334164711831503;0.0916898319288116
33.041;1.043361;2.5;;
33.042;1.043361;2.5;;
33.062;0.9897619;2.5;;
33.063;0.9890943;2.5;;
33.083;0.9200288;2.5;;
33.084;0.9200288;2.5;;
33.104;0.8829553;2.5;;
33.104;0.8827282;2.5;;
33.124;0.8295825;2.5;;
33.126;0.8289258;2.5;;
33.146;0.7758144;2.5;;
33.166;0.7216897;2.5;;
33.167;0.7216897;2.5;;
33.187;0.6957395;2.5;;
33.188;0.6949051;2.5;;
33.208;0.6293071;2.5;;
33.209;0.6293071;2.5;;
33.229;0.5879914;2.5;;
33.229;0.5878848;2.5;;
33.249;0.5344877;2.5;;
33.25;0.5339441;2.5;;
33.27;0.4802034;2.5;;
33.271;0.4802034;2.5;;
33.29;0.4274547;2.5;;
33.291;0.4268836;2.5;;
33.312;0.373627;2.5;;
33.332;0.3466444;2.5;;
33.333;0.3196119;2.5;;
33.3491315;;;0.498156352067831;0.107637956459362
33.352;0.2926742;2.5;;
33.353;0.2923788;2.5;;
33.374;0.237996;2.5;;
33.375;0.237996;2.5;;
33.394;0.1854378;2.5;;
33.395;0.1854378;2.5;;
33.415;0.1321178;2.5;;
33.416;0.1314337;2.5;;
33.436;0.07920605;2.5;;
33.457;0.02426498;2.5;;
33.457;0.02426498;2.5;;
33.477;-0.001861664;2.5;;
33.478;-0.0224823;2.5;;
33.498;-0.05580379;2.5;;
33.499;-0.0560633;2.5;;
33.518;-0.1198873;2.5;;
33.519;-0.1198873;2.5;;
33.546;-0.1872834;2.5;;
33.549;-0.1891028;2.5;;
33.56;-0.2193915;2.5;;
33.562;-0.2200855;2.5;;
33.581;-0.2695354;2.5;;
33.602;-0.323421;2.5;;
33.603;-0.323816;2.5;;
33.624;-0.3756374;2.5;;
33.626;-0.3776001;2.5;;
33.646;-0.4290618;2.5;;
33.649;-0.4308733;2.5;;
33.6619592;;;0.498162087802852;0.285846749009224
33.668;-0.4588088;2.5;;
33.669;-0.4910372;2.5;;
33.689;-0.5140971;2.5;;
33.69;-0.5143185;2.5;;
33.709;-0.5655299;2.5;;
33.71;-0.5660403;2.5;;
33.73;-0.6183236;2.5;;
33.732;-0.6189828;2.5;;
33.751;-0.6713204;2.5;;
33.753;-0.6731139;2.5;;
33.773;-0.7244955;2.5;;
33.794;-0.7785676;2.5;;
33.796;-0.7796639;2.5;;
33.797;-0.7797859;2.5;;
33.817;-0.8060003;2.5;;
33.837;-0.8856677;2.5;;
33.838;-0.8864844;2.5;;
33.859;-0.9407962;2.5;;
33.9;-1.020601;2.5;;
33.9;-1.020883;2.5;;
33.92;-1.074545;2.5;;
33.921;-1.074545;2.5;;
33.941;-1.127345;2.5;;
33.942;-1.127857;2.5;;
33.962;-1.181369;2.5;;
33.963;-1.181817;2.5;;
33.963;-1.18204;2.5;;
33.964;-1.18204;2.5;;
33.964;-1.18204;2.5;;
33.9742861;;;0.438605682943044;0.275189852745556
33.983;-1.246192;2.5;;
34.004;-1.288593;2.5;;
34.004;-1.289109;2.5;;
34.012;-1.289109;2.5;;
34.013;-1.289109;2.5;;
34.024;-1.314931;2.5;;
34.025;-1.337931;2.5;;
34.027;-1.344988;2.5;;
34.028;-1.345758;2.5;;
34.044;-1.369401;2.5;;
34.045;-1.369766;2.5;;
34.046;-1.369766;2.5;;
34.046;-1.369766;2.5;;
34.066;-1.423981;2.5;;
34.066;-1.423981;2.5;;
34.066;-1.423981;2.5;;
34.066;-1.423981;2.5;;
34.086;-1.476127;2.5;;
34.086;-1.476503;2.5;;
34.087;-1.47672;2.5;;
34.087;-1.476593;2.5;;
34.106;-1.529343;2.5;;
34.107;-1.529875;2.5;;
34.127;-1.556869;2.5;;
34.127;-1.557086;2.5;;
34.128;-1.55719;2.5;;
34.129;-1.557205;2.5;;
34.148;-1.636254;2.5;;
34.149;-1.637089;2.5;;
34.15;-1.637229;2.5;;
34.15;-1.637229;2.5;;
34.169;-1.664;2.5;;
34.17;-1.664242;2.5;;
34.171;-1.683108;2.5;;
34.171;-1.6847;2.5;;
34.19;-1.717571;2.5;;
34.19;-1.717705;2.5;;
34.191;-1.717924;2.5;;
34.191;-1.717951;2.5;;
34.21;-1.770964;2.5;;
34.211;-1.771467;2.5;;
34.211;-1.771543;2.5;;
34.212;-1.771626;2.5;;
34.231;-1.824489;2.5;;
34.232;-1.825;2.5;;
34.252;-1.878075;2.5;;
34.273;-1.933556;2.5;;
34.2876163;;;0.371784001179844;0.451677030998393
34.417;-2.280819;2.5;;
34.418;-2.281266;2.5;;
34.438;-2.307691;2.5;;
34.439;-2.307691;2.5;;
34.458;-2.371927;2.5;;
34.459;-2.372565;2.5;;
34.479;-2.414356;2.5;;
34.499;-2.46808;2.5;;
34.501;-2.46874;2.5;;
34.521;-2.522212;2.5;;
34.521;-2.522212;2.5;;
34.541;-2.575681;2.5;;
34.542;-2.576149;2.5;;
34.562;-2.628769;2.5;;
34.563;-2.629242;2.5;;
34.582;-2.65607;2.5;;
34.584;-2.656421;2.5;;
34.5994415;;;-0.0931310670167737;0.303855176227242
34.582;-2.65607;2.5;;
34.584;-2.656421;2.5;;
34.603;-2.710194;2.5;;
34.603;-2.710194;2.5;;
34.604;-2.710194;2.5;;
34.624;-2.763922;2.5;;
34.645;-2.816929;2.5;;
34.728;-3.004267;2.5;;
34.77;-2.908462;2.5;;
34.771;-2.908462;2.5;;
34.812;-2.811868;2.5;;
34.813;-2.811868;2.5;;
34.875;-2.650976;2.5;;
34.875;-2.650976;2.5;;
34.912771;;;-0.0412899497683063;0.168992166834452
35.041;-2.275544;2.5;;
35.062;-2.221968;2.5;;
35.083;-2.159079;2.5;;
35.083;-2.158587;2.5;;
35.084;-2.158365;2.5;;
35.104;-2.11543;2.5;;
35.124;-2.061389;2.5;;
35.145;-2.008584;2.5;;
35.145;-2.007943;2.5;;
35.146;-2.007943;2.5;;
35.166;-1.954515;2.5;;
35.166;-1.95422;2.5;;
35.167;-1.953938;2.5;;
35.167;-1.953836;2.5;;
35.187;-1.927591;2.5;;
35.187;-1.914169;2.5;;
35.188;-1.900601;2.5;;
35.189;-1.900601;2.5;;
35.207;-1.873293;2.5;;
35.208;-1.873008;2.5;;
35.2240951;;;0.383946584513227;0.155327392226998
35.228;-1.820249;2.5;;
35.229;-1.819583;2.5;;
35.229;-1.819583;2.5;;
35.249;-1.76557;2.5;;
35.25;-1.76557;2.5;;
35.25;-1.76557;2.5;;
35.27;-1.713324;2.5;;
35.27;-1.712897;2.5;;
35.291;-1.659014;2.5;;
35.292;-1.659014;2.5;;
35.311;-1.605432;2.5;;
35.312;-1.605432;2.5;;
35.313;-1.605432;2.5;;
35.332;-1.552614;2.5;;
35.333;-1.552118;2.5;;
35.334;-1.551978;2.5;;
35.353;-1.525212;2.5;;
35.354;-1.525212;2.5;;
35.354;-1.498416;2.5;;
35.374;-1.471623;2.5;;
35.374;-1.471623;2.5;;
35.375;-1.471623;2.5;;
35.376;-1.471623;2.5;;
35.395;-1.409944;2.5;;
35.395;-1.409497;2.5;;
35.415;-1.364741;2.5;;
35.416;-1.364276;2.5;;
35.417;-1.36421;2.5;;
35.436;-1.311512;2.5;;
35.443;-1.310839;2.5;;
35.444;-1.310819;2.5;;
35.456;-1.257378;2.5;;
