Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
9.012;2.463784;1;;
9.032;2.419653;1;;
9.033;2.419095;1;;
9.034;2.419095;1;;
9.053;2.374956;1;;
9.053;2.374956;1;;
9.053;2.374956;1;;
9.054;2.374956;1;;
9.073;2.330511;1;;
9.074;2.330047;1;;
9.074;2.329968;1;;
9.075;2.329922;1;;
9.094;2.283425;1;;
9.094;2.283425;1;;
9.095;2.283425;1;;
9.096;2.283425;1;;
9.116;2.241054;1;;
9.117;2.240681;1;;
9.117;2.240653;1;;
9.118;2.24051;1;;
9.1263233;;;0.498503943739601;-0.12929999327087
9.116;2.241054;1;;
9.117;2.240681;1;;
9.117;2.240653;1;;
9.118;2.24051;1;;
9.137;2.218191;1;;
9.138;2.196262;1;;
9.139;2.196262;1;;
9.139;2.196262;1;;
9.158;2.173706;1;;
9.159;2.173491;1;;
9.159;2.17346;1;;
9.16;2.155312;1;;
9.179;2.129222;1;;
9.179;2.129062;1;;
9.18;2.128922;1;;
9.199;2.084824;1;;
9.2;2.08425;1;;
9.201;2.08425;1;;
9.221;2.039941;1;;
9.221;2.039941;1;;
9.222;2.039941;1;;
9.222;2.039941;1;;
9.241;1.995106;1;;
9.242;1.995106;1;;
9.242;1.995106;1;;
9.243;1.995106;1;;
9.262;1.95077;1;;
9.262;1.950397;1;;
9.263;1.950228;1;;
9.263;1.950199;1;;
9.283;1.906023;1;;
9.283;1.905657;1;;
9.284;1.905507;1;;
9.285;1.905469;1;;
9.304;1.882781;1;;
9.305;1.865292;1;;
9.306;1.862416;1;;
9.307;1.861511;1;;
9.326;1.838774;1;;
9.326;1.838647;1;;
9.327;1.838501;1;;
9.328;1.820361;1;;
9.346;1.793895;1;;
9.347;1.793631;1;;
9.347;1.793592;1;;
9.367;1.749696;1;;
9.367;1.749441;1;;
9.368;1.749138;1;;
9.388;1.705094;1;;
9.389;1.704673;1;;
9.389;1.704602;1;;
9.39;1.704552;1;;
9.408;1.660763;1;;
9.409;1.660164;1;;
9.41;1.660164;1;;
9.41;1.660164;1;;
9.4281224;;;0.498264595730232;0.200348940839022
9.429;1.615855;1;;
9.429;1.61584;1;;
9.43;1.615267;1;;
9.431;1.615267;1;;
9.45;1.59273;1;;
9.451;1.569843;1;;
9.451;1.569843;1;;
9.452;1.569843;1;;
9.471;1.547708;1;;
9.471;1.547708;1;;
9.472;1.547708;1;;
9.473;1.53011;1;;
9.492;1.503528;1;;
9.492;1.503477;1;;
9.513;1.459112;1;;
9.513;1.458961;1;;
9.514;1.458687;1;;
9.514;1.458572;1;;
9.534;1.414121;1;;
9.542;1.392672;1;;
9.543;1.391843;1;;
9.544;1.391473;1;;
9.556;1.363715;1;;
9.556;1.363443;1;;
9.557;1.363121;1;;
9.558;1.363121;1;;
9.577;1.324758;1;;
9.578;1.324758;1;;
9.578;1.324758;1;;
9.597;1.28063;1;;
9.598;1.280191;1;;
9.599;1.280057;1;;
9.599;1.280057;1;;
9.619;1.235487;1;;
9.619;1.235487;1;;
9.62;1.235487;1;;
9.62;1.235487;1;;
9.639;1.21309;1;;
9.64;1.193923;1;;
9.641;1.191072;1;;
9.642;1.19068;1;;
9.662;1.168079;1;;
9.663;1.154975;1;;
9.664;1.147918;1;;
9.664;1.146738;1;;
9.684;1.123492;1;;
9.685;1.123287;1;;
9.685;1.119329;1;;
9.704;1.078638;1;;
9.705;1.078104;1;;
9.706;1.078104;1;;
9.725;1.03392;1;;
9.726;1.03392;1;;
9.726;1.03392;1;;
9.727;1.03392;1;;
9.727;1.03392;1;;
9.7299218;;;0.498561833632314;0.498443457700716
9.725;1.03392;1;;
9.726;1.03392;1;;
9.726;1.03392;1;;
9.727;1.03392;1;;
9.727;1.03392;1;;
9.746;0.9900627;1;;
9.747;0.9895885;1;;
9.767;0.9450549;1;;
9.768;0.9446393;1;;
9.768;0.9445689;1;;
9.788;0.9001957;1;;
9.788;0.8998787;1;;
9.789;0.8996915;1;;
9.808;0.8561009;1;;
9.809;0.8556234;1;;
9.81;0.855556;1;;
9.81;0.8555444;1;;
9.83;0.8113478;1;;
9.831;0.8109094;1;;
9.85;0.7882009;1;;
9.851;0.7879508;1;;
9.852;0.7879173;1;;
9.853;0.7696583;1;;
9.872;0.7441071;1;;
9.873;0.7438705;1;;
9.873;0.7438293;1;;
9.874;0.7437804;1;;
9.892;0.6993761;1;;
9.893;0.6981702;1;;
9.894;0.6981702;1;;
9.894;0.6981702;1;;
9.913;0.6542935;1;;
9.914;0.6542935;1;;
9.914;0.6542935;1;;
9.915;0.6542935;1;;
9.934;0.6108167;1;;
9.935;0.6103969;1;;
9.935;0.6102493;1;;
9.936;0.6102493;1;;
9.955;0.5645581;1;;
9.956;0.5645581;1;;
9.956;0.5645581;1;;
9.957;0.5645581;1;;
9.976;0.5211898;1;;
9.977;0.5207469;1;;
9.978;0.5206124;1;;
9.999;0.4757593;1;;
10.005;0.4757593;1;;
10.006;0.4757593;1;;
10.02;0.4340056;1;;
10.02;0.4335194;1;;
10.022;0.430947;1;;
10.023;0.430947;1;;
10.0312194;;;0.497372342202762;0.498066257188436
10.02;0.4340056;1;;
10.02;0.4335194;1;;
10.022;0.430947;1;;
10.023;0.430947;1;;
10.043;0.3881895;1;;
10.044;0.3869033;1;;
10.045;0.3866886;1;;
10.045;0.3866862;1;;
10.046;0.3865818;1;;
10.064;0.3640911;1;;
10.065;0.3479114;1;;
10.066;0.3440831;1;;
10.086;0.3186616;1;;
10.086;0.3183913;1;;
10.088;0.2996967;1;;
10.088;0.2968019;1;;
10.107;0.2741405;1;;
10.108;0.2741405;1;;
10.109;0.2601884;1;;
10.127;0.2305313;1;;
10.128;0.2298634;1;;
10.129;0.2297618;1;;
10.129;0.2297268;1;;
10.149;0.1851316;1;;
10.15;0.1851316;1;;
10.15;0.1851316;1;;
10.151;0.1851316;1;;
10.17;0.1399744;1;;
10.17;0.1399744;1;;
10.171;0.1399744;1;;
10.19;0.09543756;1;;
10.19;0.09543756;1;;
10.191;0.09543756;1;;
10.211;0.05160111;1;;
10.211;0.05124831;1;;
10.232;0.007727828;1;;
10.233;0.006837104;1;;
10.234;0.006569042;1;;
10.254;-0.01550586;1;;
10.255;-0.03109471;1;;
10.255;-0.03247789;1;;
10.256;-0.03699945;1;;
10.275;-0.06040503;1;;
10.275;-0.06072051;1;;
10.296;-0.1056248;1;;
10.296;-0.1056248;1;;
10.297;-0.1056248;1;;
10.297;-0.1056248;1;;
10.316;-0.1495613;1;;
10.317;-0.1495613;1;;
10.317;-0.1495613;1;;
10.318;-0.1495613;1;;
10.3330183;;;0.495679507860479;0.497204561231851
10.337;-0.1937486;1;;
10.337;-0.1940594;1;;
10.339;-0.1943383;1;;
10.339;-0.1943383;1;;
10.358;-0.2394541;1;;
10.359;-0.2394541;1;;
10.36;-0.2394541;1;;
10.36;-0.2394541;1;;
10.378;-0.2832036;1;;
10.379;-0.2837088;1;;
10.38;-0.2837799;1;;
10.38;-0.2837921;1;;
10.4;-0.3279512;1;;
10.401;-0.3283904;1;;
10.401;-0.3284649;1;;
10.421;-0.3505259;1;;
10.422;-0.3508622;1;;
10.423;-0.3686784;1;;
10.424;-0.371649;1;;
10.442;-0.395871;1;;
10.443;-0.396143;1;;
10.444;-0.3961951;1;;
10.471;-0.461911;1;;
10.472;-0.4623547;1;;
10.472;-0.4624164;1;;
10.473;-0.4624978;1;;
10.484;-0.4927378;1;;
10.485;-0.4932323;1;;
10.485;-0.4934175;1;;
10.486;-0.4934175;1;;
10.558;-0.6395565;1;;
10.559;-0.6403347;1;;
10.559;-0.640467;1;;
10.561;-0.6416032;1;;
10.561;-0.6416032;1;;
10.562;-0.6416032;1;;
10.563;-0.6416032;1;;
10.563;-0.6416032;1;;
10.564;-0.6416032;1;;
10.564;-0.6416032;1;;
10.565;-0.6416032;1;;
10.58;-0.6861181;1;;
10.58;-0.6861181;1;;
10.581;-0.6861181;1;;
10.582;-0.6861181;1;;
10.583;-0.6861181;1;;
10.601;-0.7295784;1;;
10.602;-0.7306005;1;;
10.623;-0.7737054;1;;
10.625;-0.7750776;1;;
10.6343159;;;0.491384780630927;0.494812210231389
10.645;-0.7975452;1;;
10.647;-0.8170402;1;;
10.668;-0.8642176;1;;
10.669;-0.8646885;1;;
10.689;-0.8867233;1;;
10.691;-0.9073177;1;;
10.713;-0.9530396;1;;
10.714;-0.9538266;1;;
10.736;-0.9984428;1;;
10.737;-0.998955;1;;
10.758;-1.041351;1;;
10.759;-1.042411;1;;
10.761;-1.043721;1;;
10.78;-1.086977;1;;
10.781;-1.087941;1;;
10.802;-1.132651;1;;
10.803;-1.133078;1;;
10.804;-1.133184;1;;
10.825;-1.17599;1;;
10.826;-1.177259;1;;
10.847;-1.221583;1;;
10.848;-1.222122;1;;
10.869;-1.266244;1;;
10.871;-1.266699;1;;
10.889;-1.289422;1;;
10.891;-1.289695;1;;
10.91;-1.333656;1;;
10.911;-1.334136;1;;
10.931;-1.377824;1;;
10.932;-1.378362;1;;
10.9361148;;;0.480265931386585;0.489110073292664
10.931;-1.377824;1;;
10.932;-1.378362;1;;
10.953;-1.423405;1;;
10.954;-1.423405;1;;
10.974;-1.467429;1;;
10.995;-1.511886;1;;
10.996;-1.512253;1;;
10.996;-1.512429;1;;
11.016;-1.556592;1;;
11.037;-1.600879;1;;
11.038;-1.60175;1;;
11.059;-1.645602;1;;
11.061;-1.646522;1;;
11.082;-1.690879;1;;
11.084;-1.691337;1;;
11.104;-1.734946;1;;
11.105;-1.736064;1;;
11.126;-1.779464;1;;
11.127;-1.780493;1;;
11.148;-1.823343;1;;
11.149;-1.824181;1;;
11.15;-1.825158;1;;
11.17;-1.868581;1;;
11.172;-1.870033;1;;
11.193;-1.913774;1;;
11.195;-1.91466;1;;
11.216;-1.958008;1;;
11.217;-1.959163;1;;
11.2263835;;;0.321280450412454;0.447152667572611
11.237;-1.982318;1;;
11.238;-2.000043;1;;
11.259;-2.025808;1;;
11.26;-2.037258;1;;
11.261;-2.049188;1;;
11.28;-2.07113;1;;
11.282;-2.088;1;;
11.301;-2.115218;1;;
11.302;-2.115497;1;;
11.322;-2.160189;1;;
11.322;-2.160189;1;;
11.343;-2.204689;1;;
11.363;-2.249468;1;;
11.365;-2.250015;1;;
11.385;-2.293872;1;;
11.406;-2.338498;1;;
11.407;-2.339374;1;;
11.428;-2.383305;1;;
11.43;-2.383825;1;;
11.45;-2.427309;1;;
11.458;-2.428336;1;;
11.472;-2.449683;1;;
11.473;-2.469406;1;;
11.495;-2.51688;1;;
11.496;-2.517982;1;;
11.517;-2.539902;1;;
11.518;-2.562526;1;;
11.5276809;;;-0.487786117149425;0.201286261320135
11.517;-2.539902;1;;
11.518;-2.562526;1;;
11.54;-2.607143;1;;
11.541;-2.607143;1;;
11.541;-2.607143;1;;
11.542;-2.607143;1;;
11.562;-2.650934;1;;
11.563;-2.651712;1;;
11.564;-2.651958;1;;
11.566;-2.652009;1;;
11.584;-2.696042;1;;
11.585;-2.696537;1;;
11.586;-2.696618;1;;
11.606;-2.718559;1;;
11.607;-2.734995;1;;
11.607;-2.741429;1;;
11.608;-2.741429;1;;
11.626;-2.763844;1;;
11.626;-2.763982;1;;
11.627;-2.76413;1;;
11.628;-2.764153;1;;
11.647;-2.807903;1;;
11.647;-2.808487;1;;
11.648;-2.808487;1;;
11.648;-2.808487;1;;
11.667;-2.852507;1;;
11.668;-2.852942;1;;
11.668;-2.853017;1;;
11.669;-2.853064;1;;
11.688;-2.896946;1;;
11.689;-2.897386;1;;
11.69;-2.897485;1;;
11.709;-2.941641;1;;
11.71;-2.942211;1;;
11.73;-2.986056;1;;
11.731;-2.986696;1;;
11.732;-2.987052;1;;
11.733;-2.987125;1;;
11.752;-2.999833;1;;
11.753;-2.999946;1;;
11.753;-2.999951;1;;
11.754;-2.99999;1;;
11.774;-2.955688;1;;
11.775;-2.955135;1;;
11.776;-2.955135;1;;
11.776;-2.955135;1;;
11.795;-2.933363;1;;
11.796;-2.933153;1;;
11.796;-2.925041;1;;
11.797;-2.913276;1;;
11.815;-2.888142;1;;
11.816;-2.887888;1;;
11.816;-2.887847;1;;
11.817;-2.88781;1;;
11.8294798;;;-0.449182475138816;-0.0338555526223006
11.815;-2.888142;1;;
11.816;-2.887888;1;;
11.816;-2.887847;1;;
11.817;-2.88781;1;;
11.836;-2.844072;1;;
11.836;-2.843781;1;;
11.837;-2.843561;1;;
11.837;-2.843524;1;;
11.856;-2.799842;1;;
11.857;-2.799409;1;;
11.857;-2.799335;1;;
11.877;-2.755562;1;;
11.878;-2.754964;1;;
11.879;-2.754582;1;;
11.898;-2.711108;1;;
11.9;-2.710102;1;;
11.927;-2.664953;1;;
11.929;-2.664587;1;;
11.93;-2.66455;1;;
11.942;-2.61817;1;;
11.943;-2.617486;1;;
11.943;-2.617451;1;;
11.944;-2.617254;1;;
11.964;-2.575861;1;;
11.965;-2.575489;1;;
11.966;-2.575378;1;;
11.966;-2.575365;1;;
11.985;-2.552739;1;;
11.986;-2.55252;1;;
11.987;-2.536653;1;;
11.987;-2.534372;1;;
12.005;-2.508211;1;;
12.006;-2.507946;1;;
12.006;-2.507903;1;;
12.007;-2.507864;1;;
12.026;-2.463831;1;;
12.026;-2.463536;1;;
12.027;-2.463315;1;;
12.027;-2.463278;1;;
12.046;-2.419145;1;;
12.047;-2.418572;1;;
12.048;-2.418572;1;;
12.048;-2.418572;1;;
12.068;-2.375633;1;;
12.069;-2.37503;1;;
12.09;-2.330119;1;;
12.091;-2.329056;1;;
12.092;-2.329056;1;;
12.092;-2.329056;1;;
12.111;-2.285446;1;;
12.112;-2.284988;1;;
12.112;-2.284911;1;;
12.113;-2.284878;1;;
12.1312789;;;0.494047640308253;-0.0304101253918838
12.132;-2.241019;1;;
12.133;-2.240991;1;;
12.134;-2.240617;1;;
12.134;-2.240595;1;;
12.154;-2.195748;1;;
12.155;-2.195189;1;;
12.156;-2.195189;1;;
12.156;-2.195189;1;;
12.175;-2.172652;1;;
12.176;-2.172434;1;;
12.176;-2.150891;1;;
12.177;-2.150891;1;;
12.196;-2.128106;1;;
12.196;-2.12797;1;;
12.197;-2.127845;1;;
12.198;-2.127812;1;;
12.216;-2.083807;1;;
12.217;-2.083203;1;;
12.218;-2.083203;1;;
12.218;-2.083203;1;;
12.237;-2.03994;1;;
12.237;-2.039622;1;;
12.258;-1.994937;1;;
12.258;-1.994619;1;;
12.259;-1.994449;1;;
12.259;-1.99442;1;;
12.278;-1.950233;1;;
12.279;-1.949748;1;;
12.28;-1.949662;1;;
12.281;-1.949662;1;;
12.299;-1.905911;1;;
12.3;-1.905403;1;;
12.301;-1.905335;1;;
12.302;-1.905321;1;;
12.321;-1.882921;1;;
12.322;-1.860062;1;;
12.323;-1.860062;1;;
12.323;-1.860062;1;;
12.342;-1.837943;1;;
12.343;-1.837525;1;;
12.344;-1.837398;1;;
12.345;-1.822252;1;;
12.364;-1.791241;1;;
12.365;-1.791241;1;;
12.366;-1.770662;1;;
12.367;-1.770662;1;;
12.386;-1.748552;1;;
12.387;-1.748334;1;;
12.388;-1.748256;1;;
12.388;-1.748256;1;;
12.405;-1.703763;1;;
12.406;-1.703278;1;;
12.406;-1.703196;1;;
12.407;-1.703116;1;;
12.426;-1.659274;1;;
12.427;-1.659274;1;;
12.428;-1.659274;1;;
12.433078;;;0.496685634415581;0.0134411706088981
12.426;-1.659274;1;;
12.427;-1.659274;1;;
12.428;-1.659274;1;;
12.447;-1.61454;1;;
12.448;-1.614079;1;;
12.448;-1.613999;1;;
12.467;-1.570198;1;;
12.468;-1.569754;1;;
12.469;-1.569658;1;;
12.47;-1.569633;1;;
12.489;-1.547311;1;;
12.489;-1.549579;1;;
12.489;-1.533912;1;;
12.49;-1.526875;1;;
12.51;-1.50323;1;;
12.511;-1.503024;1;;
12.511;-1.500297;1;;
12.512;-1.486873;1;;
12.53;-1.458864;1;;
12.531;-1.458476;1;;
12.531;-1.458476;1;;
12.532;-1.458476;1;;
12.551;-1.414385;1;;
12.552;-1.413958;1;;
12.552;-1.413897;1;;
12.553;-1.413821;1;;
12.572;-1.370091;1;;
12.572;-1.369834;1;;
12.592;-1.324144;1;;
12.593;-1.323673;1;;
12.594;-1.323602;1;;
12.594;-1.323591;1;;
12.613;-1.280591;1;;
12.614;-1.280033;1;;
12.615;-1.280033;1;;
12.615;-1.280033;1;;
12.634;-1.235536;1;;
12.635;-1.235049;1;;
12.636;-1.23498;1;;
12.637;-1.234959;1;;
12.656;-1.212115;1;;
12.656;-1.19837;1;;
12.657;-1.191384;1;;
12.658;-1.190415;1;;
12.676;-1.167764;1;;
12.677;-1.167501;1;;
12.678;-1.167466;1;;
12.678;-1.16746;1;;
12.698;-1.122799;1;;
12.698;-1.122739;1;;
12.699;-1.12239;1;;
12.699;-1.122226;1;;
12.718;-1.078982;1;;
12.719;-1.078982;1;;
12.719;-1.078982;1;;
12.72;-1.078982;1;;
12.7343759;;;0.498540448783971;0.260022812092247
12.739;-1.03527;1;;
12.74;-1.034528;1;;
12.761;-0.989867;1;;
12.762;-0.988983;1;;
12.763;-0.988847;1;;
12.763;-0.9887983;1;;
12.783;-0.9442967;1;;
12.784;-0.9442967;1;;
12.785;-0.9442967;1;;
12.804;-0.8999693;1;;
12.804;-0.8999693;1;;
12.805;-0.8999693;1;;
12.805;-0.8999693;1;;
12.824;-0.85561;1;;
12.825;-0.8551248;1;;
12.833;-0.8550384;1;;
12.834;-0.8550363;1;;
12.846;-0.8102617;1;;
12.846;-0.8097708;1;;
12.847;-0.8085523;1;;
12.848;-0.8083836;1;;
12.867;-0.7883968;1;;
12.868;-0.7881867;1;;
12.868;-0.7731879;1;;
12.869;-0.765375;1;;
12.888;-0.7433912;1;;
12.888;-0.7433912;1;;
12.889;-0.7433912;1;;
12.889;-0.7433912;1;;
12.908;-0.6992283;1;;
12.909;-0.6992283;1;;
12.929;-0.6541688;1;;
12.93;-0.6541688;1;;
12.93;-0.6541688;1;;
12.931;-0.6541688;1;;
12.949;-0.6095149;1;;
12.95;-0.6095149;1;;
12.951;-0.6095149;1;;
12.951;-0.6095149;1;;
12.97;-0.5647786;1;;
12.971;-0.5641962;1;;
12.972;-0.5641962;1;;
12.972;-0.5641962;1;;
12.991;-0.5210572;1;;
12.992;-0.5204968;1;;
12.993;-0.5204968;1;;
12.994;-0.5204968;1;;
13.012;-0.4978605;1;;
13.013;-0.4786921;1;;
13.014;-0.4759601;1;;
13.014;-0.4754903;1;;
13.033;-0.4536541;1;;
13.034;-0.453433;1;;
13.035;-0.4533856;1;;
13.0361748;;;0.49782430457952;0.496774507021831
13.033;-0.4536541;1;;
13.034;-0.453433;1;;
13.035;-0.4533856;1;;
13.054;-0.40839;1;;
13.054;-0.4080011;1;;
13.055;-0.4077949;1;;
13.056;-0.4077949;1;;
13.056;-0.4077949;1;;
13.075;-0.363372;1;;
13.076;-0.363372;1;;
13.096;-0.3198386;1;;
13.096;-0.3192817;1;;
13.097;-0.3192817;1;;
13.098;-0.3192817;1;;
13.116;-0.2752023;1;;
13.117;-0.2745931;1;;
13.118;-0.2745931;1;;
13.118;-0.2745931;1;;
13.137;-0.2305499;1;;
13.138;-0.2299744;1;;
13.139;-0.2299744;1;;
13.139;-0.2299744;1;;
13.159;-0.2081129;1;;
13.159;-0.1968356;1;;
13.16;-0.1874614;1;;
13.161;-0.1860566;1;;
13.179;-0.162952;1;;
13.18;-0.1626356;1;;
13.181;-0.1626356;1;;
13.182;-0.1407555;1;;
13.2;-0.1179659;1;;
13.2;-0.1179659;1;;
13.201;-0.1179659;1;;
13.22;-0.07417669;1;;
13.221;-0.07373282;1;;
13.222;-0.07361095;1;;
13.241;-0.05171106;1;;
13.241;-0.05152259;1;;
13.242;-0.05142171;1;;
13.243;-0.05142171;1;;
13.262;-0.02929287;1;;
13.263;-0.02909547;1;;
13.264;0.004032798;1;;
13.264;0.01981685;1;;
13.292;0.06477324;1;;
13.293;0.06477324;1;;
13.294;0.06477324;1;;
13.294;0.06477324;1;;
13.306;0.1134427;1;;
13.307;0.1141649;1;;
13.307;0.114447;1;;
13.308;0.114447;1;;
13.328;0.1498006;1;;
13.328;0.1498006;1;;
13.329;0.1498006;1;;
13.329;0.1498006;1;;
13.3369709;;;0.497819223169688;0.49771740273719
13.328;0.1498006;1;;
13.328;0.1498006;1;;
13.329;0.1498006;1;;
13.329;0.1498006;1;;
13.349;0.194086;1;;
13.349;0.194086;1;;
13.35;0.194086;1;;
13.351;0.194086;1;;
13.37;0.2170131;1;;
13.37;0.2170131;1;;
13.371;0.2353168;1;;
13.372;0.2379881;1;;
13.39;0.2621655;1;;
13.391;0.2624953;1;;
13.392;0.2624953;1;;
13.392;0.2624953;1;;
13.411;0.3056617;1;;
13.412;0.3061002;1;;
13.432;0.3499524;1;;
13.432;0.3503121;1;;
13.433;0.3504636;1;;
13.434;0.3505026;1;;
13.453;0.3960012;1;;
13.454;0.3960012;1;;
13.454;0.3960012;1;;
13.455;0.3960012;1;;
13.474;0.4405692;1;;
13.475;0.4405692;1;;
13.475;0.4405692;1;;
13.476;0.4405692;1;;
13.495;0.4852057;1;;
13.496;0.4857903;1;;
13.497;0.4857903;1;;
13.497;0.4857903;1;;
13.516;0.5299966;1;;
13.517;0.5299966;1;;
13.518;0.5299966;1;;
13.518;0.5299966;1;;
13.538;0.5524699;1;;
13.538;0.5524699;1;;
13.539;0.57095;1;;
13.561;0.5968376;1;;
13.561;0.6094397;1;;
13.562;0.6171083;1;;
13.562;0.6184236;1;;
13.563;0.6192188;1;;
13.582;0.6412677;1;;
13.583;0.6604956;1;;
13.584;0.6632274;1;;
13.584;0.6636966;1;;
13.604;0.6861835;1;;
13.604;0.6863616;1;;
13.605;0.6864436;1;;
13.624;0.7303696;1;;
13.625;0.73082;1;;
13.625;0.7308956;1;;
13.626;0.7309268;1;;
13.63877;;;0.498066776145699;0.498062688169719
13.645;0.7758446;1;;
13.646;0.7762476;1;;
13.646;0.7762728;1;;
13.666;0.8193152;1;;
13.667;0.8198522;1;;
13.667;0.8198522;1;;
13.668;0.8198522;1;;
13.688;0.8641443;1;;
13.688;0.8641443;1;;
13.689;0.8641443;1;;
13.689;0.8641443;1;;
13.709;0.9092243;1;;
13.709;0.9092243;1;;
13.71;0.9092243;1;;
13.717;0.9092243;1;;
13.729;0.9535299;1;;
13.73;0.9542112;1;;
13.73;0.954326;1;;
13.731;0.9544086;1;;
13.75;0.9762489;1;;
13.751;0.9934745;1;;
13.751;0.9964285;1;;
13.752;0.9987595;1;;
13.771;1.021256;1;;
13.771;1.021256;1;;
13.772;1.021256;1;;
13.791;1.065321;1;;
13.792;1.065768;1;;
13.792;1.065845;1;;
13.812;1.109787;1;;
13.813;1.110218;1;;
13.813;1.11029;1;;
13.814;1.110328;1;;
13.833;1.154728;1;;
13.834;1.154728;1;;
13.834;1.154728;1;;
13.835;1.154728;1;;
13.854;1.198767;1;;
13.854;1.199361;1;;
13.854;1.199361;1;;
13.855;1.199361;1;;
13.874;1.244324;1;;
13.875;1.244324;1;;
13.875;1.244324;1;;
13.876;1.244324;1;;
13.895;1.266485;1;;
13.895;1.266485;1;;
13.896;1.285218;1;;
13.897;1.288098;1;;
13.915;1.311345;1;;
13.916;1.311664;1;;
13.936;1.355781;1;;
13.936;1.356089;1;;
13.937;1.35628;1;;
13.938;1.356339;1;;
13.9405691;;;0.498264213036487;0.497993629232848
13.936;1.355781;1;;
13.936;1.356089;1;;
13.937;1.35628;1;;
13.938;1.356339;1;;
13.957;1.400694;1;;
13.957;1.400694;1;;
13.958;1.400694;1;;
13.959;1.400694;1;;
13.977;1.444852;1;;
13.978;1.445324;1;;
13.979;1.445425;1;;
13.98;1.445453;1;;
13.998;1.489822;1;;
13.999;1.489822;1;;
13.999;1.489822;1;;
14.019;1.534854;1;;
14.02;1.534854;1;;
14.02;1.534854;1;;
14.021;1.534854;1;;
14.04;1.556544;1;;
14.041;1.556743;1;;
14.042;1.572841;1;;
14.042;1.579725;1;;
14.061;1.602324;1;;
14.062;1.602324;1;;
14.082;1.646297;1;;
14.082;1.646541;1;;
14.083;1.646773;1;;
14.083;1.64681;1;;
14.102;1.690598;1;;
14.103;1.691025;1;;
14.103;1.691097;1;;
14.104;1.691168;1;;
14.123;1.735978;1;;
14.123;1.735978;1;;
14.124;1.735978;1;;
14.124;1.735978;1;;
14.145;1.780248;1;;
14.164;1.824881;1;;
14.165;1.82537;1;;
14.166;1.825439;1;;
14.167;1.825457;1;;
14.186;1.847528;1;;
14.187;1.869951;1;;
14.207;1.892512;1;;
14.208;1.892512;1;;
14.208;1.900497;1;;
14.21;1.912893;1;;
14.21;1.913125;1;;
14.228;1.936974;1;;
14.228;1.937056;1;;
14.229;1.937315;1;;
14.2418665;;;-0.182127813936111;0.328005599603941
14.248;1.981421;1;;
14.249;1.981421;1;;
14.249;1.981421;1;;
14.25;1.981421;1;;
14.269;2.026079;1;;
14.269;2.026337;1;;
14.27;2.026588;1;;
14.27;2.026627;1;;
14.289;2.070276;1;;
14.29;2.070845;1;;
14.29;2.070845;1;;
14.291;2.070845;1;;
14.31;2.114918;1;;
14.31;2.115237;1;;
14.311;2.115441;1;;
14.311;2.115476;1;;
14.332;2.160151;1;;
14.333;2.160688;1;;
14.333;2.160688;1;;
14.334;2.160688;1;;
14.353;2.182451;1;;
14.354;2.20012;1;;
14.354;2.203144;1;;
14.374;2.227359;1;;
14.375;2.227595;1;;
14.376;2.227643;1;;
14.376;2.242216;1;;
14.396;2.272116;1;;
14.396;2.272151;1;;
14.397;2.2725;1;;
14.416;2.31673;1;;
14.417;2.31673;1;;
14.417;2.31673;1;;
14.418;2.31673;1;;
14.437;2.360752;1;;
14.437;2.360958;1;;
14.438;2.361235;1;;
14.438;2.361273;1;;
14.457;2.405439;1;;
14.458;2.405862;1;;
14.458;2.405929;1;;
14.459;2.405993;1;;
14.478;2.450732;1;;
14.479;2.45133;1;;
14.479;2.45133;1;;
14.48;2.45133;1;;
14.499;2.494952;1;;
14.5;2.495519;1;;
14.501;2.495519;1;;
14.52;2.517009;1;;
14.522;2.537317;1;;
14.522;2.53893;1;;
14.524;2.540056;1;;
14.524;2.540056;1;;
14.542;2.562686;1;;
14.543;2.562934;1;;
14.544;2.580538;1;;
14.5441674;;;-0.498458239319244;0.0789362339817076
14.542;2.562686;1;;
14.543;2.562934;1;;
14.544;2.580538;1;;
14.563;2.607268;1;;
14.564;2.607541;1;;
14.565;2.607612;1;;
14.584;2.652028;1;;
14.584;2.652028;1;;
14.585;2.652028;1;;
14.585;2.652028;1;;
14.605;2.695928;1;;
14.605;2.696062;1;;
14.606;2.696361;1;;
14.606;2.696392;1;;
14.633;2.741484;1;;
14.633;2.763387;1;;
14.634;2.763387;1;;
14.635;2.763387;1;;
14.646;2.786324;1;;
14.647;2.786324;1;;
14.647;2.786324;1;;
14.648;2.786324;1;;
14.667;2.829779;1;;
14.668;2.83036;1;;
14.668;2.83036;1;;
14.687;2.852697;1;;
14.688;2.852918;1;;
14.689;2.870118;1;;
14.708;2.897592;1;;
14.708;2.897805;1;;
14.709;2.897957;1;;
14.71;2.897957;1;;
14.729;2.942077;1;;
14.729;2.942077;1;;
14.73;2.942077;1;;
14.731;2.942077;1;;
14.75;2.987274;1;;
14.75;2.987274;1;;
14.75;2.987274;1;;
14.751;2.987274;1;;
14.77;2.999834;1;;
14.771;3;1;;
14.772;3;1;;
14.772;3;1;;
14.791;2.955562;1;;
14.791;2.95543;1;;
14.792;2.955104;1;;
14.792;2.954962;1;;
14.812;2.910736;1;;
14.813;2.910736;1;;
14.833;2.888423;1;;
14.834;2.869138;1;;
14.835;2.865772;1;;
14.845465;;;-0.454342385739707;-0.159166056489644
